Start_Time,End_Time,F0_Hz
0.025,0.035,211.92924874338217
0.035,0.045,213.6388834078793
0.045,0.055,219.14969040251447
0.055,0.065,223.31061907509468
0.065,0.075,226.91950539535966
0.075,0.085,229.79649620565334
0.085,0.095,232.95018060782752
0.095,0.105,235.56636747050743
0.105,0.115,239.20176273758398
0.115,0.125,242.50194656441158
0.125,0.135,244.84924155656498
0.135,0.145,246.57557683685658
0.145,0.155,248.01065951934106
0.155,0.165,248.91486371095732
0.165,0.175,250.2093986945911
0.175,0.185,252.47097620596494
0.185,0.195,254.77088980402112
0.195,0.205,256.95568679717485
0.205,0.215,258.2769739765143
0.215,0.225,257.5445760802835
0.225,0.235,254.74484223039997
0.235,0.245,250.61029695095775
0.245,0.255,248.13778155861527
0.255,0.265,246.12546200499722
0.265,0.275,241.5580160442734
0.275,0.285,236.93299673407958
0.285,0.295,234.1308014705693
0.295,0.305,234.53795337212753
0.305,0.315,237.85219094401774
0.315,0.325,239.91831041861744
0.325,0.335,239.45992588469713
0.335,0.345,237.31801089164134
0.345,0.355,235.30611496931843
0.355,0.365,233.80637025195142
0.365,0.375,232.1563437779002
0.375,0.385,230.17434062094878
0.385,0.395,228.0305033993453
0.395,0.405,226.13260604835
0.405,0.415,224.65244107623562
0.415,0.425,223.93653968163764
0.425,0.435,225.6925631141279
0.435,0.445,226.24915918951135
0.445,0.455,225.57777468390253
0.455,0.465,223.62196970364917
0.465,0.475,219.48189394571534
0.475,0.485,216.50036420542503
0.485,0.495,216.79150166507557
0.495,0.505,217.30176297785394
0.505,0.515,216.7512634049749
0.515,0.525,214.81709132557572
0.525,0.535,212.3618770531335
0.535,0.545,210.23199542202707
0.545,0.555,208.2084435456046
0.555,0.565,206.40965382331967
0.565,0.575,204.56206344050898
0.575,0.585,202.32306086076053
0.585,0.595,200.496745276601
0.595,0.605,200.61291859733407
0.605,0.615,203.06206971680416
0.615,0.625,207.5854976474377
0.625,0.635,209.8710784919164
0.635,0.645,207.63199253643273
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,232.09696168065528
0.935,0.945,231.4433767876981
0.945,0.955,230.5448743260182
0.955,0.965,229.90672625428564
0.965,0.975,229.48753923668016
0.975,0.985,228.72368899146713
0.985,0.995,227.34081716338156
0.995,1.005,226.0875374304188
1.005,1.015,225.3025921411573
1.015,1.025,224.65217072901788
1.025,1.035,223.97498446457394
1.035,1.045,222.47069547945583
1.045,1.055,220.37626624962954
1.055,1.065,219.13128016249394
1.065,1.075,218.02747521201113
1.075,1.085,219.10965246708759
1.085,1.095,223.8097171345821
1.095,1.105,223.48506984672937
1.105,1.115,222.81019295581407
1.115,1.125,222.62142040691936
1.125,1.135,225.42540145452676
1.135,1.145,225.68878550070698
1.145,1.155,225.35473120941415
1.155,1.165,225.46177310835142
1.165,1.175,230.04398677472975
1.175,1.185,229.9574436597625
1.185,1.195,229.69353697530576
1.195,1.205,229.73486468596522
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,250.94265711550585
1.295,1.305,257.88097121068483
1.305,1.315,260.45012041598824
1.315,1.325,262.8912722134914
1.325,1.335,264.81405068967064
1.335,1.345,265.96919212857915
1.345,1.355,266.4951199371153
1.355,1.365,266.34386487053706
1.365,1.375,265.1389911966689
1.375,1.385,262.5042147043796
1.385,1.395,260.41795729033964
1.395,1.405,259.41136898244014
1.405,1.415,263.69158117553275
