Start_Time,End_Time,F0_Hz
0.025,0.035,465.21517960860274
0.035,0.045,467.6165098988448
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,223.3561366334109
0.125,0.135,221.365876324038
0.135,0.145,219.20032759660273
0.145,0.155,218.6303424817775
0.155,0.165,218.02073324213018
0.165,0.175,216.8180713869327
0.175,0.185,215.4162677387495
0.185,0.195,214.13227326584772
0.195,0.205,212.88922404739978
0.205,0.215,211.47784659509023
0.215,0.225,210.477327697533
0.225,0.235,212.27403582040603
0.235,0.245,209.943881301854
0.245,0.255,213.828984247941
0.255,0.265,219.52927774435247
0.265,0.275,221.97248523459677
0.275,0.285,222.8304509035719
0.285,0.295,222.6667427440614
0.295,0.305,222.41769025649486
0.305,0.315,222.5105538348133
0.315,0.325,222.33755186879947
0.325,0.335,221.6054127733923
0.335,0.345,219.99149732323514
0.345,0.355,217.4306679013532
0.355,0.365,216.0441279367715
0.365,0.375,214.3774741927779
0.375,0.385,214.5103550780223
0.385,0.395,214.48778953184055
0.395,0.405,212.23875277919385
0.405,0.415,210.27130389674284
0.415,0.425,209.34607220304903
0.425,0.435,209.99911629796
0.435,0.445,211.22454798198888
0.445,0.455,212.16458412060058
0.455,0.465,214.55675046234015
0.465,0.475,218.6544911406865
0.475,0.485,220.27957797401018
0.485,0.495,221.01072876650784
0.495,0.505,221.891454602811
0.505,0.515,222.83761145527993
0.515,0.525,223.3316177067693
0.525,0.535,222.45661958489382
0.535,0.545,219.6505720507823
0.545,0.555,219.99698041637302
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,219.6120268951302
0.645,0.655,219.65391761551425
0.655,0.665,219.30547459495284
0.665,0.675,219.43651701379645
0.675,0.685,220.04627155243853
0.685,0.695,220.98833466878247
0.695,0.705,222.32815309608299
0.705,0.715,228.54030070382376
0.715,0.725,231.31055867417302
0.725,0.735,258.2509884179115
0.735,0.745,251.2024764974175
0.745,0.755,245.47718939343403
0.755,0.765,245.8170119049356
0.765,0.775,247.0579336417759
0.775,0.785,248.41462941111263
0.785,0.795,249.34530287501852
0.795,0.805,250.20529896741368
0.805,0.815,251.2470012352136
0.815,0.825,252.16090905548225
0.825,0.835,252.97732323240692
0.835,0.845,253.7184332200137
0.845,0.855,254.27184224722416
0.855,0.865,254.72978763869534
0.865,0.875,255.1242141520832
0.875,0.885,255.22444320764671
0.885,0.895,254.59170270468783
0.895,0.905,252.5322953755406
0.905,0.915,250.70785544852592
0.915,0.925,250.62537245988122
0.925,0.935,251.6175333763727
0.935,0.945,251.9973037641119
0.945,0.955,250.6331514595474
0.955,0.965,239.15541750019017
0.965,0.975,232.19247011642886
0.975,0.985,230.80097766931917
0.985,0.995,228.37452560915202
0.995,1.005,224.984962624124
1.005,1.015,221.39952549793009
1.015,1.025,218.02058288467387
1.025,1.035,216.42519238708974
1.035,1.045,219.34881128400966
1.045,1.055,221.9902099837158
1.055,1.065,209.0760611734802
1.065,1.075,192.1754189606689
1.075,1.085,193.74989436348062
1.085,1.095,195.82614982497785
1.095,1.105,198.00063072688283
1.105,1.115,200.6964792467261
1.115,1.125,203.24496724811664
1.125,1.135,205.0136255035485
1.135,1.145,205.56015262150342
1.145,1.155,205.38086240109158
1.155,1.165,205.3277286679979
1.165,1.175,205.92118079058864
1.175,1.185,206.3014028847143
1.185,1.195,203.05832796395464
1.195,1.205,197.1355181796518
1.205,1.215,199.96265894852962
1.215,1.225,202.34393579130182
1.225,1.235,201.99565410849215
1.235,1.245,199.18565800544292
1.245,1.255,194.87573018650934
1.255,1.265,192.06303059370077
1.265,1.275,196.39899740892514
1.275,1.285,197.34004347436468
1.285,1.295,197.36013177993868
1.295,1.305,196.81222140646855
1.305,1.315,196.28811321567656
1.315,1.325,195.78901737526448
1.325,1.335,199.75048007579144
1.335,1.345,203.0301425967271
1.345,1.355,204.55002677184754
1.355,1.365,204.70946608386328
1.365,1.375,203.8033710193563
1.375,1.385,199.90931710601703
1.385,1.395,194.19089242456297
1.395,1.405,192.9731683663216
1.405,1.415,194.10970766277546
1.415,1.425,198.8170100719026
1.425,1.435,190.31927462634044
1.435,1.445,189.06281562459628
1.445,1.455,192.73282369555645
1.455,1.465,195.40151900244283
1.465,1.475,196.7062082485149
1.475,1.485,196.2796739062531
1.485,1.495,195.32401583895634
1.495,1.505,194.45197339140714
1.505,1.515,193.3106912168127
1.515,1.525,192.2120105193573
1.525,1.535,190.98588157045504
1.535,1.545,189.3489868317347
1.545,1.555,187.29995210017722
1.555,1.565,187.52193601328864
1.565,1.575,192.46547911024302
1.575,1.585,195.75609407513915
1.585,1.595,196.52223925775561
1.595,1.605,197.1346643665782
1.605,1.615,197.85988394977107
1.615,1.625,198.95431128314647
1.625,1.635,200.1762286380292
1.635,1.645,201.62211378643056
1.645,1.655,203.79859531724128
1.655,1.665,206.51066672429513
1.665,1.675,209.59950656461731
1.675,1.685,212.8928570391537
1.685,1.695,216.48996485492742
1.695,1.705,219.3278250014759
