Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,108.96929571337279
0.055,0.065,109.21729251696385
0.065,0.075,107.66682088778812
0.075,0.085,105.17823103341273
0.085,0.095,212.95743284297652
0.095,0.105,219.47080424699277
0.105,0.115,218.37776467459716
0.115,0.125,217.07287596436768
0.125,0.135,214.50171371363334
0.135,0.145,211.18869976996297
0.145,0.155,205.84184384795856
0.155,0.165,201.78276327317994
0.165,0.175,200.0355324309834
0.175,0.185,197.68585346979475
0.185,0.195,197.2100170138175
0.195,0.205,198.49719749225983
0.205,0.215,198.5807841704659
0.215,0.225,198.22767503154122
0.225,0.235,206.26839858584913
0.235,0.245,231.55126533448387
0.245,0.255,243.99365135943341
0.255,0.265,257.2799678813044
0.265,0.275,265.0656275924543
0.275,0.285,267.88613520549495
0.285,0.295,269.89756621805606
0.295,0.305,273.023909490671
0.305,0.315,276.2165957139502
0.315,0.325,278.9302259264702
0.325,0.335,282.0780052344016
0.335,0.345,285.566949856511
0.345,0.355,288.874363932394
0.355,0.365,291.98959477929407
0.365,0.375,293.4197617885136
0.375,0.385,292.2810754374408
0.385,0.395,286.42494915593545
0.395,0.405,283.12871471597936
0.405,0.415,283.20824483365624
0.415,0.425,282.8376329147794
0.425,0.435,281.418902238777
0.435,0.445,278.9078232806489
0.445,0.455,275.28213382979396
0.455,0.465,269.461149883404
0.465,0.475,264.57215503549094
0.475,0.485,266.9667275278203
0.485,0.495,269.76726191320006
0.495,0.505,269.6089405019556
0.505,0.515,271.32714647994493
0.515,0.525,272.1502546624007
0.525,0.535,271.2216489663414
0.535,0.545,268.5696120421602
0.545,0.555,265.26310632199375
0.555,0.565,263.25986906862954
0.565,0.575,262.4254721697054
0.575,0.585,260.55862424074
0.585,0.595,258.85259744942846
0.595,0.605,263.29507949702946
0.605,0.615,267.14371108793483
0.615,0.625,264.9504289892108
0.625,0.635,263.90114362275386
0.635,0.645,262.0956993941161
0.645,0.655,222.83713799560178
0.655,0.665,213.81616890399098
0.665,0.675,223.4481592215009
0.675,0.685,222.3456177725819
0.685,0.695,230.59658477429974
0.695,0.705,234.2763853133126
0.705,0.715,235.28735750289914
0.715,0.725,234.8974851752148
0.725,0.735,232.92176396650615
0.735,0.745,230.16916687854436
0.745,0.755,227.66446564044165
0.755,0.765,224.3546447824781
0.765,0.775,221.7777241878104
0.775,0.785,219.97978992019623
0.785,0.795,217.60293604863352
0.795,0.805,216.30781339463095
0.805,0.815,214.9947370528977
0.815,0.825,214.0745351003468
0.825,0.835,214.4091944137759
0.835,0.845,216.05709194833793
0.845,0.855,217.98853097447028
0.855,0.865,219.44137089821214
0.865,0.875,221.485690691637
0.875,0.885,224.10992348185408
0.885,0.895,225.9106818209416
0.895,0.905,227.37082544328885
0.905,0.915,227.94654352824634
