Start_Time,End_Time,F0_Hz
0.025,0.035,118.37394640734007
0.035,0.045,117.29467819707597
0.045,0.055,117.69499053504838
0.055,0.065,120.24165125983745
0.065,0.075,123.05589203100875
0.075,0.085,124.29598566955474
0.085,0.095,125.21352165766034
0.095,0.105,125.45727277961198
0.105,0.115,124.94511270710821
0.115,0.125,245.3562232894081
0.125,0.135,241.37624937055463
0.135,0.145,231.5269003600413
0.145,0.155,234.45927696676648
0.155,0.165,237.42964941316504
0.165,0.175,236.63459585279475
0.175,0.185,236.0123087548552
0.185,0.195,235.4398884039775
0.195,0.205,233.26422741288167
0.205,0.215,229.34210647833075
0.215,0.225,222.0447482000547
0.225,0.235,216.21621996084767
0.235,0.245,211.06576456196373
0.245,0.255,208.65298490874514
0.255,0.265,211.03598083820899
0.265,0.275,212.892876725652
0.275,0.285,217.80817919142117
0.285,0.295,223.70141770406593
0.295,0.305,228.71522157961726
0.305,0.315,233.39868763010452
0.315,0.325,235.27701300186862
0.325,0.335,234.06467025443666
0.335,0.345,231.40755831893944
0.345,0.355,228.72658606116588
0.355,0.365,225.35277716938427
0.365,0.375,222.84484330464986
0.375,0.385,222.76977404604102
0.385,0.395,224.72239755432304
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,258.608998304815
0.495,0.505,256.41349626543126
0.505,0.515,254.97060208912993
0.515,0.525,255.30920660230757
0.525,0.535,258.58531335784227
0.535,0.545,262.41950006241706
0.545,0.555,268.86162275550095
0.555,0.565,276.5205487213106
0.565,0.575,279.1967235050794
0.575,0.585,280.25619132028004
0.585,0.595,279.85736122832714
0.595,0.605,277.8201698255233
0.605,0.615,273.79621491651966
0.615,0.625,271.57120216811484
0.625,0.635,271.39251318975147
0.635,0.645,269.9771623640847
0.645,0.655,266.7474482715326
0.655,0.665,262.29760245069315
0.665,0.675,256.4641277354081
0.675,0.685,251.22770708916954
0.685,0.695,249.5494496079762
0.695,0.705,250.28628217225062
0.705,0.715,252.19610596894273
0.715,0.725,252.5555564143591
0.725,0.735,250.98240236736578
0.735,0.745,0.0
0.745,0.755,98.52555920829683
0.755,0.765,97.0466674372417
0.765,0.775,94.690024079156
0.775,0.785,92.78590866350503
0.785,0.795,0.0
0.795,0.805,223.8132776821369
0.805,0.815,222.051253492202
0.815,0.825,223.42385776840237
0.825,0.835,226.03651271846874
0.835,0.845,230.4686391024284
0.845,0.855,232.46896813032384
0.855,0.865,228.49577814304814
0.865,0.875,223.08765806542405
0.875,0.885,221.44217634092394
0.885,0.895,220.6605341888751
0.895,0.905,220.07663871076605
0.905,0.915,219.80457312990802
0.915,0.925,220.22153327319728
0.925,0.935,221.13190321113046
0.935,0.945,221.6234852235191
0.945,0.955,221.20759624982708
0.955,0.965,220.4865328533733
0.965,0.975,219.69280730622708
0.975,0.985,219.06118088902846
0.985,0.995,219.50772286954415
0.995,1.005,220.02848493256442
1.005,1.015,220.0616610344033
1.015,1.025,220.4045798872743
1.025,1.035,220.66726440378713
1.035,1.045,223.3115678533329
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,218.7707004633355
1.095,1.105,219.17887049482587
1.105,1.115,217.9526911325541
1.115,1.125,216.34825189837906
1.125,1.135,214.62925369327823
1.135,1.145,213.53359557472953
1.145,1.155,213.48137307307505
1.155,1.165,213.78052346940729
1.165,1.175,213.6932871070157
1.175,1.185,213.7184032594592
1.185,1.195,215.48283053702485
1.195,1.205,215.61095887213676
1.205,1.215,215.4430010198828
1.215,1.225,215.1568835825086
1.225,1.235,214.9953967260017
1.235,1.245,215.11017623156127
1.245,1.255,221.52869453522027
1.255,1.265,242.29996705160076
1.265,1.275,242.54319347815454
1.275,1.285,243.62424472351813
1.285,1.295,245.24856588233993
1.295,1.305,246.7933977019101
1.305,1.315,248.7059141805609
1.315,1.325,252.22759632953802
1.325,1.335,253.65855120833604
1.335,1.345,255.25744113775926
1.345,1.355,256.68605070625597
1.355,1.365,257.30706619304055
1.365,1.375,257.97106897446844
1.375,1.385,259.03626832541374
1.385,1.395,260.07757153553644
1.395,1.405,260.0728705768082
1.405,1.415,256.12799679087266
1.415,1.425,253.01891624528744
1.425,1.435,254.51905882678886
1.435,1.445,254.6960732075794
1.445,1.455,253.0144307054242
1.455,1.465,249.8721797156448
1.465,1.475,246.00545855349145
1.475,1.485,241.96362320364716
1.485,1.495,239.16287958906867
1.495,1.505,237.85387535418351
1.505,1.515,241.68204863636484
1.515,1.525,243.28780106345872
1.525,1.535,243.43893037483525
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,245.06386294932412
1.635,1.645,234.95861422129272
1.645,1.655,228.00040106075392
1.655,1.665,226.04150518329183
1.665,1.675,222.99390198472034
1.675,1.685,220.0333246407788
1.685,1.695,215.58332231341225
1.695,1.705,212.2962171767146
1.705,1.715,210.070724713551
1.715,1.725,208.8766143493376
1.725,1.735,208.05915297837362
1.735,1.745,207.51181474400158
1.745,1.755,206.46949371874817
1.755,1.765,204.69994460786802
1.765,1.775,202.59968361893357
1.775,1.785,200.65736950772362
1.785,1.795,201.3712983031008
1.795,1.805,203.26203409848202
1.805,1.815,205.03960623222127
1.815,1.825,206.20927824009587
1.825,1.835,206.05673635445117
1.835,1.845,205.9449321023806
1.845,1.855,206.21825935124548
1.855,1.865,206.17781504656077
1.865,1.875,205.59052049779422
1.875,1.885,200.8371936279341
1.885,1.895,199.0011936461801
1.895,1.905,201.44518642056298
1.905,1.915,206.00369953866573
1.915,1.925,209.8530195282824
1.925,1.935,213.3090657449986
1.935,1.945,216.85446391726506
1.945,1.955,219.48604913641324
1.955,1.965,221.77166427463786
1.965,1.975,224.39659758832923
1.975,1.985,226.92996344202524
