Utterance_File,F0_StdDev
IT_22_PF40_3ok_utt001.wav,117.40096002744745
IT_22_PF40_3ok_utt002.wav,22.72977900655798
IT_22_PF40_3ok_utt003.wav,22.49870844211569
IT_22_PF40_3ok_utt004.wav,68.55967847930633
IT_22_PF40_3ok_utt005.wav,110.65571903684389
IT_22_PF40_3ok_utt006.wav,72.48622542642076
IT_22_PF40_3ok_utt007.wav,84.60663527091224
IT_22_PF40_3ok_utt008.wav,13.602354380710539
IT_22_PF40_3ok_utt009.wav,22.804048819915078
IT_22_PF40_3ok_utt010.wav,31.708062943457648
IT_22_PF40_3ok_utt011.wav,80.656847124574
IT_22_PF40_3ok_utt012.wav,37.798038531103394
IT_22_PF40_3ok_utt013.wav,113.04707924189974
IT_22_PF40_3ok_utt014.wav,76.28072593387486
IT_22_PF40_3ok_utt015.wav,29.014779946345225
IT_22_PF40_3ok_utt016.wav,83.42975525152434
IT_22_PF40_3ok_utt017.wav,73.66836610353991
IT_22_PF40_3ok_utt018.wav,91.71627849145355
IT_22_PF40_3ok_utt019.wav,24.594575123900917
IT_22_PF40_3ok_utt020.wav,11.265636490279226
IT_22_PF40_3ok_utt021.wav,22.30869538466366
IT_22_PF40_3ok_utt022.wav,28.46814806015056
IT_22_PF40_3ok_utt023.wav,77.87261250806672
IT_22_PF40_3ok_utt024.wav,71.74296095237514
IT_22_PF40_3ok_utt025.wav,96.93986218312645
IT_22_PF40_3ok_utt026.wav,18.075965367632303
IT_22_PF40_3ok_utt027.wav,39.179057670968646
