Utterance_File,F0_StdDev
IT_09_PM60_2_utt001.wav,20.8545199153695
IT_09_PM60_2_utt002.wav,10.684474945147318
IT_09_PM60_2_utt003.wav,10.512923268225226
IT_09_PM60_2_utt004.wav,8.42621652410316
IT_09_PM60_2_utt005.wav,11.250787310956266
IT_09_PM60_2_utt006.wav,11.802019217569807
IT_09_PM60_2_utt007.wav,6.345852538019919
IT_09_PM60_2_utt008.wav,17.559095417877824
IT_09_PM60_2_utt009.wav,12.515670167707157
IT_09_PM60_2_utt010.wav,10.228262599446564
IT_09_PM60_2_utt011.wav,8.1480137999256
IT_09_PM60_2_utt012.wav,28.30216674813609
IT_09_PM60_2_utt013.wav,13.275704773924504
IT_09_PM60_2_utt014.wav,7.988607223654891
IT_09_PM60_2_utt015.wav,10.881703530711746
IT_09_PM60_2_utt016.wav,9.534143498181606
IT_09_PM60_2_utt017.wav,11.21851459076155
IT_09_PM60_2_utt018.wav,17.559801593656854
IT_09_PM60_2_utt019.wav,11.892242187544062
IT_09_PM60_2_utt020.wav,6.9281332477605035
IT_09_PM60_2_utt021.wav,15.688056377673599
IT_09_PM60_2_utt022.wav,20.493805816744587
IT_09_PM60_2_utt023.wav,11.348362481134743
IT_09_PM60_2_utt024.wav,6.585691205097147
IT_09_PM60_2_utt025.wav,14.705165159107336
IT_09_PM60_2_utt026.wav,19.147427758244838
IT_09_PM60_2_utt027.wav,11.623037259818199
IT_09_PM60_2_utt028.wav,5.911226443021188
IT_09_PM60_2_utt029.wav,20.32583362408092
IT_09_PM60_2_utt030.wav,18.698121054113695
IT_09_PM60_2_utt031.wav,17.63798611651335
IT_09_PM60_2_utt032.wav,10.511856566054878
IT_09_PM60_2_utt033.wav,20.390466322266214
IT_09_PM60_2_utt034.wav,21.632107780116893
IT_09_PM60_2_utt036.wav,15.964611522816492
IT_09_PM60_2_utt037.wav,7.1053164081159785
IT_09_PM60_2_utt038.wav,24.03483029270462
IT_09_PM60_2_utt039.wav,24.91792721330113
IT_09_PM60_2_utt040.wav,24.522913310543014
IT_09_PM60_2_utt041.wav,11.192539480028936
IT_09_PM60_2_utt042.wav,16.71852793359683
IT_09_PM60_2_utt043.wav,9.940338946542687
IT_09_PM60_2_utt044.wav,14.323495501079949
IT_09_PM60_2_utt045.wav,20.06469272592136
IT_09_PM60_2_utt046.wav,13.626143154302795
IT_09_PM60_2_utt047.wav,7.285421858012761
IT_09_PM60_2_utt048.wav,27.031459876542698
IT_09_PM60_2_utt049.wav,18.329838252182018
IT_09_PM60_2_utt050.wav,12.04219954617852
IT_09_PM60_2_utt051.wav,19.52722673148097
IT_09_PM60_2_utt052.wav,19.55197816671327
IT_09_PM60_2_utt053.wav,17.350701852866575
IT_09_PM60_2_utt054.wav,16.302475415614698
IT_09_PM60_2_utt055.wav,26.413551549039674
IT_09_PM60_2_utt056.wav,17.099976785575585
IT_09_PM60_2_utt057.wav,11.623049862346168
IT_09_PM60_2_utt058.wav,8.878115594340644
IT_09_PM60_2_utt059.wav,18.611481549918636
IT_09_PM60_2_utt060.wav,34.69727499978933
IT_09_PM60_2_utt061.wav,25.175719663563957
IT_09_PM60_2_utt062.wav,17.78665543056788
IT_09_PM60_2_utt063.wav,7.206494871696064
IT_09_PM60_2_utt064.wav,19.20256425806255
IT_09_PM60_2_utt065.wav,12.282765987620106
IT_09_PM60_2_utt066.wav,14.528599501133911
IT_09_PM60_2_utt067.wav,17.97626874878063
IT_09_PM60_2_utt068.wav,11.106174749319202
IT_09_PM60_2_utt069.wav,17.033257204420412
IT_09_PM60_2_utt070.wav,7.367592196794604
IT_09_PM60_2_utt071.wav,17.267706337407915
IT_09_PM60_2_utt072.wav,10.98418994082884
IT_09_PM60_2_utt073.wav,15.078160589958651
IT_09_PM60_2_utt074.wav,12.623241099530588
IT_09_PM60_2_utt075.wav,21.461042463664683
IT_09_PM60_2_utt076.wav,25.023864867544876
IT_09_PM60_2_utt077.wav,17.76805197982022
IT_09_PM60_2_utt078.wav,9.914191322245323
IT_09_PM60_2_utt079.wav,9.512365399635886
