Utterance_File,F0_StdDev
IT_02_CM57_2_utt001.wav,14.09769609897219
IT_02_CM57_2_utt002.wav,73.49770378965333
IT_02_CM57_2_utt003.wav,36.87434664056928
IT_02_CM57_2_utt004.wav,42.58233855170931
IT_02_CM57_2_utt005.wav,36.352730934758
IT_02_CM57_2_utt006.wav,52.265220726250966
IT_02_CM57_2_utt007.wav,42.8433138535839
IT_02_CM57_2_utt008.wav,9.412368319559574
IT_02_CM57_2_utt009.wav,14.26212488310186
IT_02_CM57_2_utt010.wav,11.075770093866058
IT_02_CM57_2_utt011.wav,26.256960918349613
IT_02_CM57_2_utt012.wav,36.27259622770158
IT_02_CM57_2_utt013.wav,14.891968034716227
IT_02_CM57_2_utt014.wav,11.173484878124412
IT_02_CM57_2_utt015.wav,23.821979773552876
IT_02_CM57_2_utt016.wav,7.139736452318043
IT_02_CM57_2_utt017.wav,6.6500654149247955
IT_02_CM57_2_utt018.wav,10.124888778692085
IT_02_CM57_2_utt019.wav,67.2136641294485
IT_02_CM57_2_utt020.wav,63.51946513933769
IT_02_CM57_2_utt021.wav,60.55285485663351
IT_02_CM57_2_utt022.wav,25.803492273839698
IT_02_CM57_2_utt023.wav,38.36145751226773
IT_02_CM57_2_utt024.wav,18.434842142144404
IT_02_CM57_2_utt025.wav,10.692828854697328
IT_02_CM57_2_utt026.wav,5.467174543306665
IT_02_CM57_2_utt027.wav,79.99959314885795
IT_02_CM57_2_utt028.wav,16.006681548565247
IT_02_CM57_2_utt029.wav,15.717957863350389
IT_02_CM57_2_utt030.wav,135.1822875798702
IT_02_CM57_2_utt031.wav,12.284548813758608
IT_02_CM57_2_utt032.wav,32.84302255320959
IT_02_CM57_2_utt033.wav,66.2618797162988
IT_02_CM57_2_utt034.wav,113.75294086819778
IT_02_CM57_2_utt035.wav,2.8925588316830058
IT_02_CM57_2_utt036.wav,12.821011080150791
IT_02_CM57_2_utt037.wav,29.245076811867463
IT_02_CM57_2_utt038.wav,7.326006797789794
IT_02_CM57_2_utt039.wav,12.424625262296749
IT_02_CM57_2_utt040.wav,54.28680440191486
IT_02_CM57_2_utt041.wav,61.534088747018295
IT_02_CM57_2_utt042.wav,121.91823422119447
