Utterance_File,F0_Mean
IT_51_PF58_2_utt001.wav,180.68271261833158
IT_51_PF58_2_utt002.wav,182.05036353815026
IT_51_PF58_2_utt003.wav,174.2673484013003
IT_51_PF58_2_utt004.wav,176.38526957363734
IT_51_PF58_2_utt005.wav,176.96133121135387
IT_51_PF58_2_utt006.wav,176.8993817019573
IT_51_PF58_2_utt007.wav,178.96005540263647
IT_51_PF58_2_utt008.wav,151.7371436424609
IT_51_PF58_2_utt009.wav,180.89359211068987
IT_51_PF58_2_utt010.wav,166.55485222031336
IT_51_PF58_2_utt011.wav,185.8554185219105
IT_51_PF58_2_utt012.wav,166.0834903816396
IT_51_PF58_2_utt013.wav,165.18860180861606
IT_51_PF58_2_utt014.wav,167.56252144808872
IT_51_PF58_2_utt015.wav,122.7921756648598
IT_51_PF58_2_utt016.wav,164.18131487407103
IT_51_PF58_2_utt017.wav,183.58644423506726
IT_51_PF58_2_utt018.wav,175.0167718122954
IT_51_PF58_2_utt019.wav,155.75842161386123
IT_51_PF58_2_utt020.wav,150.17057562163757
IT_51_PF58_2_utt021.wav,148.45048369211315
IT_51_PF58_2_utt022.wav,193.10874505715228
IT_51_PF58_2_utt023.wav,171.8043021020177
IT_51_PF58_2_utt024.wav,92.6819000517393
IT_51_PF58_2_utt025.wav,172.33910096103398
