Utterance_File,F0_Variance
IT_45_CF40_3ok_utt001.wav,2848.1415045247245
IT_45_CF40_3ok_utt002.wav,1713.685713707482
IT_45_CF40_3ok_utt003.wav,69.94610043425914
IT_45_CF40_3ok_utt004.wav,0.0
IT_45_CF40_3ok_utt005.wav,4081.99209404746
IT_45_CF40_3ok_utt006.wav,307.2556179203526
IT_45_CF40_3ok_utt007.wav,2866.6322133425165
IT_45_CF40_3ok_utt008.wav,27.28860767836522
IT_45_CF40_3ok_utt009.wav,491.65609626535075
IT_45_CF40_3ok_utt010.wav,53.37175293542896
IT_45_CF40_3ok_utt011.wav,677.6249428239747
IT_45_CF40_3ok_utt012.wav,259.6638376833811
IT_45_CF40_3ok_utt013.wav,164.51434503593163
IT_45_CF40_3ok_utt014.wav,2598.7370635512225
IT_45_CF40_3ok_utt015.wav,582.2047225724999
IT_45_CF40_3ok_utt016.wav,958.1399381427034
IT_45_CF40_3ok_utt017.wav,1897.4077373266352
IT_45_CF40_3ok_utt018.wav,1489.7895756833802
IT_45_CF40_3ok_utt019.wav,2083.1779299469813
IT_45_CF40_3ok_utt020.wav,185.79125086021727
IT_45_CF40_3ok_utt021.wav,3683.857074303401
IT_45_CF40_3ok_utt022.wav,2099.9341012761024
IT_45_CF40_3ok_utt023.wav,352.659007721445
IT_45_CF40_3ok_utt024.wav,478.3346724365565
IT_45_CF40_3ok_utt025.wav,5094.972605373007
IT_45_CF40_3ok_utt026.wav,2159.5335411480473
IT_45_CF40_3ok_utt027.wav,19.845413503659408
IT_45_CF40_3ok_utt028.wav,1398.0329661170372
IT_45_CF40_3ok_utt029.wav,524.3564087154707
IT_45_CF40_3ok_utt030.wav,820.8286845642707
IT_45_CF40_3ok_utt031.wav,1689.5685767615973
IT_45_CF40_3ok_utt032.wav,549.417741972919
IT_45_CF40_3ok_utt033.wav,1580.6207666579335
IT_45_CF40_3ok_utt034.wav,1544.0666015503755
IT_45_CF40_3ok_utt035.wav,478.53693708912056
IT_45_CF40_3ok_utt036.wav,128.24544958748479
IT_45_CF40_3ok_utt037.wav,198.25396883974167
IT_45_CF40_3ok_utt038.wav,846.0167420138159
IT_45_CF40_3ok_utt039.wav,3368.1849364949553
IT_45_CF40_3ok_utt040.wav,730.2862808697629
IT_45_CF40_3ok_utt041.wav,109.0140350746715
IT_45_CF40_3ok_utt042.wav,1010.3950419435893
IT_45_CF40_3ok_utt043.wav,844.4225705589894
IT_45_CF40_3ok_utt044.wav,135.08370208158127
IT_45_CF40_3ok_utt045.wav,123.8221633548746
