Utterance_File,F0_Variance
IT_16_PF52_3_utt001.wav,402.1667040854957
IT_16_PF52_3_utt002.wav,119.6473906002255
IT_16_PF52_3_utt003.wav,129.28458113687583
IT_16_PF52_3_utt004.wav,172.27271702619495
IT_16_PF52_3_utt005.wav,362.13822062018016
IT_16_PF52_3_utt006.wav,131.95872059330313
IT_16_PF52_3_utt007.wav,354.4879338738786
IT_16_PF52_3_utt008.wav,0.0
IT_16_PF52_3_utt009.wav,123.13420603881683
IT_16_PF52_3_utt010.wav,1965.5549128201947
IT_16_PF52_3_utt011.wav,209.18236537647562
IT_16_PF52_3_utt012.wav,2189.9280695806046
IT_16_PF52_3_utt013.wav,182.12486649557988
IT_16_PF52_3_utt014.wav,0.0
IT_16_PF52_3_utt016.wav,1506.8077844261898
IT_16_PF52_3_utt017.wav,146.82362180616923
IT_16_PF52_3_utt018.wav,176.19820846547813
IT_16_PF52_3_utt019.wav,125.16723283345377
IT_16_PF52_3_utt020.wav,77.24495171214156
IT_16_PF52_3_utt021.wav,229.93858722806505
IT_16_PF52_3_utt022.wav,286.53548564752526
IT_16_PF52_3_utt023.wav,385.05741168543653
IT_16_PF52_3_utt024.wav,78.42018345018843
IT_16_PF52_3_utt025.wav,801.3089556844662
IT_16_PF52_3_utt026.wav,77.50434700809726
