Utterance_File,F0_StdDev
IT_33_CF46_3ok_utt001.wav,0.0
IT_33_CF46_3ok_utt002.wav,69.68424854811633
IT_33_CF46_3ok_utt003.wav,13.102211329950075
IT_33_CF46_3ok_utt004.wav,36.63493270840482
IT_33_CF46_3ok_utt005.wav,5.475164385575818
IT_33_CF46_3ok_utt006.wav,16.132865165354083
IT_33_CF46_3ok_utt007.wav,39.9278045903178
IT_33_CF46_3ok_utt008.wav,23.90170470592975
IT_33_CF46_3ok_utt009.wav,64.34914126241681
IT_33_CF46_3ok_utt010.wav,10.797467773360871
IT_33_CF46_3ok_utt011.wav,80.23237024749277
IT_33_CF46_3ok_utt012.wav,27.111147997604316
IT_33_CF46_3ok_utt013.wav,15.7519433356089
IT_33_CF46_3ok_utt014.wav,23.598248880364057
IT_33_CF46_3ok_utt015.wav,8.18346111360216
IT_33_CF46_3ok_utt016.wav,27.087448109472778
IT_33_CF46_3ok_utt017.wav,20.234322729317014
IT_33_CF46_3ok_utt018.wav,14.064056304893445
IT_33_CF46_3ok_utt019.wav,31.612773677788216
IT_33_CF46_3ok_utt020.wav,34.13213220115951
IT_33_CF46_3ok_utt021.wav,42.301961761796015
IT_33_CF46_3ok_utt022.wav,20.040235445216748
IT_33_CF46_3ok_utt023.wav,28.355162298126743
IT_33_CF46_3ok_utt024.wav,24.60674955492217
IT_33_CF46_3ok_utt025.wav,13.889564988161325
IT_33_CF46_3ok_utt026.wav,56.84645684219995
IT_33_CF46_3ok_utt027.wav,7.676273199944825
IT_33_CF46_3ok_utt028.wav,42.5872127966947
IT_33_CF46_3ok_utt029.wav,31.84178282547753
IT_33_CF46_3ok_utt030.wav,17.139043119105736
IT_33_CF46_3ok_utt031.wav,12.625761525748246
IT_33_CF46_3ok_utt032.wav,25.997378649449445
IT_33_CF46_3ok_utt033.wav,50.974701859788965
IT_33_CF46_3ok_utt034.wav,50.54439567758424
IT_33_CF46_3ok_utt035.wav,16.056635715606717
IT_33_CF46_3ok_utt036.wav,18.3485635585374
IT_33_CF46_3ok_utt037.wav,46.80446441058915
IT_33_CF46_3ok_utt038.wav,50.753867582328205
IT_33_CF46_3ok_utt039.wav,28.13571899159131
IT_33_CF46_3ok_utt040.wav,22.995422887274806
IT_33_CF46_3ok_utt041.wav,36.095007777295024
IT_33_CF46_3ok_utt042.wav,26.935105784595432
IT_33_CF46_3ok_utt043.wav,32.24931219147095
IT_33_CF46_3ok_utt044.wav,45.25121624644523
IT_33_CF46_3ok_utt045.wav,33.80283408949772
IT_33_CF46_3ok_utt046.wav,24.756566899163513
IT_33_CF46_3ok_utt047.wav,23.20186523966195
IT_33_CF46_3ok_utt048.wav,22.309249935470827
IT_33_CF46_3ok_utt049.wav,24.445622022227315
