Start_Time,End_Time,F0_Hz
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,188.7748625363387
2.74,2.75,187.68759933422865
2.75,2.76,183.40080864093423
2.76,2.77,180.25009252216606
2.77,2.78,179.21192838239048
2.78,2.79,176.1331747192297
2.79,2.8,173.1073122012286
2.8,2.81,170.13343219017113
2.81,2.82,0.0
