Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,270.06998923363795
0.02,0.03,268.51450055605267
0.03,0.04,268.51450055605267
0.04,0.05,266.96797083400685
0.05,0.06,266.96797083400685
0.06,0.07,266.96797083400685
0.07,0.08,266.96797083400685
0.08,0.09,270.06998923363795
0.09,0.1,273.20805135087915
0.1,0.11,281.2136583244699
0.11,0.12,282.842712474619
0.12,0.13,282.842712474619
0.13,0.14,284.4812036394563
0.14,0.15,282.842712474619
0.15,0.16,281.2136583244699
0.16,0.17,281.2136583244699
0.17,0.18,281.2136583244699
0.18,0.19,281.2136583244699
0.19,0.2,282.842712474619
0.2,0.21,282.842712474619
0.21,0.22,286.12918648705164
0.22,0.23,282.842712474619
0.23,0.24,266.96797083400685
0.24,0.25,265.4303484677136
0.25,0.26,270.06998923363795
0.26,0.27,286.12918648705164
0.27,0.28,313.83363915870024
0.28,0.29,328.6761258343161
0.29,0.3,338.3070714525794
0.3,0.31,346.21462440245716
0.31,0.32,354.3070076409443
0.32,0.33,360.5001850443321
0.33,0.34,366.80161728186846
0.34,0.35,371.0636467765238
0.35,0.36,371.0636467765238
0.36,0.37,371.0636467765238
0.37,0.38,368.92647743437567
0.38,0.39,366.80161728186846
0.39,0.4,360.5001850443321
0.4,0.41,354.3070076409443
0.41,0.42,348.2202253184496
0.42,0.43,342.23801027304086
0.43,0.44,334.4212833154038
0.44,0.45,330.5801272616847
0.45,0.46,301.3973362949152
0.46,0.47,284.4812036394563
0.47,0.48,284.4812036394563
0.48,0.49,284.4812036394563
0.49,0.5,281.2136583244699
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,214.35469250725862
0.56,0.57,210.67220719096719
0.57,0.58,208.25243050696125
0.58,0.59,205.86044732869837
0.59,0.6,204.67477839935495
0.6,0.61,203.49593842053727
0.61,0.62,202.3238880603845
0.62,0.63,203.49593842053727
0.63,0.64,204.67477839935495
0.64,0.65,207.05298476827548
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,270.06998923363795
0.74,0.75,265.4303484677136
0.75,0.76,263.9015821545788
0.76,0.77,263.9015821545788
0.77,0.78,262.38162088748976
0.78,0.79,262.38162088748976
0.79,0.8,262.38162088748976
0.8,0.81,260.87041395311286
0.81,0.82,260.87041395311286
0.82,0.83,262.38162088748976
0.83,0.84,262.38162088748976
0.84,0.85,262.38162088748976
0.85,0.86,262.38162088748976
0.86,0.87,263.9015821545788
0.87,0.88,263.9015821545788
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,215.59643660857103
0.96,0.97,210.67220719096719
0.97,0.98,208.25243050696125
0.98,0.99,204.67477839935495
0.99,1.0,202.3238880603845
1.0,1.01,201.15858821357068
1.01,1.02,198.8480847635095
1.02,1.03,198.8480847635095
1.03,1.04,196.56411970905023
1.04,1.05,180.25009252216606
1.05,1.06,177.1535038204721
1.06,1.07,173.1073122012286
1.07,1.08,175.11872228117704
1.08,1.09,175.11872228117704
1.09,1.1,175.11872228117704
1.1,1.11,178.17974362806785
1.11,1.12,180.25009252216606
1.12,1.13,184.46323871718783
1.13,1.14,187.68759933422865
1.14,1.15,187.68759933422865
1.15,1.16,187.68759933422865
1.16,1.17,187.68759933422865
1.17,1.18,185.5318233882619
1.18,1.19,183.40080864093423
1.19,1.2,186.60659830736148
1.2,1.21,188.7748625363387
1.21,1.22,190.9683207820833
1.22,1.23,192.07458901020084
1.23,1.24,193.1872657849691
1.24,1.25,193.1872657849691
1.25,1.26,193.1872657849691
1.26,1.27,193.1872657849691
1.27,1.28,190.9683207820833
1.28,1.29,201.15858821357068
1.29,1.3,208.25243050696125
1.3,1.31,210.67220719096719
1.31,1.32,209.4588245641254
1.32,1.33,210.67220719096719
1.33,1.34,211.89261887185907
1.34,1.35,211.89261887185907
1.35,1.36,211.89261887185907
1.36,1.37,211.89261887185907
1.37,1.38,211.89261887185907
1.38,1.39,209.4588245641254
1.39,1.4,202.3238880603845
1.4,1.41,196.56411970905023
1.41,1.42,196.56411970905023
1.42,1.43,196.56411970905023
1.43,1.44,201.15858821357068
1.44,1.45,214.35469250725862
1.45,1.46,239.21922434748075
1.46,1.47,254.91212546385245
1.47,1.48,254.91212546385245
1.48,1.49,253.44393965741244
1.49,1.5,251.98420997897463
1.5,1.51,253.44393965741244
1.51,1.52,253.44393965741244
1.52,1.53,256.3888163841458
1.53,1.54,257.8740616879158
1.54,1.55,260.87041395311286
1.55,1.56,262.38162088748976
1.56,1.57,259.3679109302019
1.57,1.58,249.08992447176465
1.58,1.59,253.44393965741244
1.59,1.6,254.91212546385245
1.6,1.61,257.8740616879158
1.61,1.62,253.44393965741244
1.62,1.63,237.8414230005442
1.63,1.64,228.41646786215435
1.64,1.65,221.91389441356898
1.65,1.66,216.8453740602837
1.66,1.67,210.67220719096719
1.67,1.68,200.0
1.68,1.69,194.30638823072118
1.69,1.7,192.07458901020084
1.7,1.71,190.9683207820833
1.71,1.72,189.86842419010387
1.72,1.73,189.86842419010387
1.73,1.74,189.86842419010387
1.74,1.75,190.9683207820833
1.75,1.76,190.9683207820833
1.76,1.77,192.07458901020084
1.77,1.78,193.1872657849691
1.78,1.79,203.49593842053727
1.79,1.8,215.59643660857103
1.8,1.81,219.36499593892518
1.81,1.82,221.91389441356898
1.82,1.83,225.79288096122622
1.83,1.84,231.07053937445463
1.84,1.85,237.8414230005442
1.85,1.86,243.40070273411817
1.86,1.87,247.65527207548806
1.87,1.88,250.53288772482563
1.88,1.89,251.98420997897463
1.89,1.9,251.98420997897463
1.9,1.91,240.60500721642333
1.91,1.92,235.10958125672175
1.92,1.93,231.07053937445463
1.93,1.94,227.10088581417543
1.94,1.95,221.91389441356898
1.95,1.96,216.8453740602837
1.96,1.97,211.89261887185907
1.97,1.98,209.4588245641254
1.98,1.99,208.25243050696125
1.99,2.0,203.49593842053727
2.0,2.01,198.8480847635095
2.01,2.02,195.43199368684918
2.02,2.03,190.9683207820833
2.03,2.04,186.60659830736148
2.04,2.05,183.40080864093423
2.05,2.06,180.25009252216606
2.06,2.07,180.25009252216606
2.07,2.08,180.25009252216606
2.08,2.09,181.29427068562208
2.09,2.1,183.40080864093423
2.1,2.11,181.29427068562208
2.11,2.12,181.29427068562208
2.12,2.13,183.40080864093423
2.13,2.14,184.46323871718783
2.14,2.15,183.40080864093423
2.15,2.16,184.46323871718783
2.16,2.17,184.46323871718783
2.17,2.18,184.46323871718783
2.18,2.19,184.46323871718783
2.19,2.2,184.46323871718783
2.2,2.21,184.46323871718783
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,223.1994285260446
2.25,2.26,218.10154653305153
2.26,2.27,211.89261887185907
2.27,2.28,208.25243050696125
2.28,2.29,207.05298476827548
2.29,2.3,207.05298476827548
2.3,2.31,205.86044732869837
2.31,2.32,207.05298476827548
2.32,2.33,204.67477839935495
2.33,2.34,204.67477839935495
2.34,2.35,205.86044732869837
2.35,2.36,207.05298476827548
2.36,2.37,208.25243050696125
