Start_Time,End_Time,F0_Hz
0.0,0.01,168.1792830507429
0.01,0.02,174.11011265922482
0.02,0.03,178.17974362806785
0.03,0.04,181.29427068562208
0.04,0.05,181.29427068562208
0.05,0.06,181.29427068562208
0.06,0.07,181.29427068562208
0.07,0.08,181.29427068562208
0.08,0.09,180.25009252216606
0.09,0.1,181.29427068562208
0.1,0.11,180.25009252216606
0.11,0.12,181.29427068562208
0.12,0.13,181.29427068562208
0.13,0.14,178.17974362806785
0.14,0.15,180.25009252216606
0.15,0.16,181.29427068562208
0.16,0.17,181.29427068562208
0.17,0.18,181.29427068562208
0.18,0.19,180.25009252216606
0.19,0.2,182.34449771164336
0.2,0.21,181.29427068562208
0.21,0.22,185.5318233882619
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,228.41646786215435
0.29,0.3,229.73967099940702
0.3,0.31,227.10088581417543
0.31,0.32,225.79288096122622
0.32,0.33,224.49240966187455
0.33,0.34,224.49240966187455
0.34,0.35,224.49240966187455
0.35,0.36,223.1994285260446
0.36,0.37,221.91389441356898
0.37,0.38,220.63576443274928
0.38,0.39,219.36499593892518
0.39,0.4,218.10154653305153
0.4,0.41,218.10154653305153
0.41,0.42,219.36499593892518
0.42,0.43,220.63576443274928
0.43,0.44,220.63576443274928
0.44,0.45,220.63576443274928
0.45,0.46,220.63576443274928
0.46,0.47,220.63576443274928
0.47,0.48,219.36499593892518
0.48,0.49,216.8453740602837
0.49,0.5,209.4588245641254
0.5,0.51,208.25243050696125
0.51,0.52,208.25243050696125
0.52,0.53,207.05298476827548
0.53,0.54,202.3238880603845
0.54,0.55,201.15858821357068
0.55,0.56,198.8480847635095
0.56,0.57,195.43199368684918
0.57,0.58,195.43199368684918
0.58,0.59,200.0
0.59,0.6,203.49593842053727
0.6,0.61,204.67477839935495
0.61,0.62,204.67477839935495
0.62,0.63,204.67477839935495
0.63,0.64,203.49593842053727
0.64,0.65,204.67477839935495
0.65,0.66,198.8480847635095
0.66,0.67,205.86044732869837
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,216.8453740602837
0.77,0.78,208.25243050696125
0.78,0.79,205.86044732869837
0.79,0.8,204.67477839935495
0.8,0.81,200.0
0.81,0.82,195.43199368684918
0.82,0.83,192.07458901020084
0.83,0.84,197.70280407057922
0.84,0.85,196.56411970905023
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,215.59643660857103
1.0,1.01,210.67220719096719
1.01,1.02,203.49593842053727
1.02,1.03,200.0
1.03,1.04,198.8480847635095
1.04,1.05,197.70280407057922
1.05,1.06,196.56411970905023
1.06,1.07,195.43199368684918
1.07,1.08,194.30638823072118
1.08,1.09,192.07458901020084
1.09,1.1,185.5318233882619
1.1,1.11,185.5318233882619
1.11,1.12,195.43199368684918
1.12,1.13,208.25243050696125
1.13,1.14,208.25243050696125
1.14,1.15,205.86044732869837
1.15,1.16,204.67477839935495
1.16,1.17,204.67477839935495
1.17,1.18,204.67477839935495
1.18,1.19,203.49593842053727
1.19,1.2,204.67477839935495
1.2,1.21,205.86044732869837
1.21,1.22,204.67477839935495
1.22,1.23,203.49593842053727
1.23,1.24,203.49593842053727
1.24,1.25,203.49593842053727
1.25,1.26,205.86044732869837
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,296.2195104573129
1.34,1.35,312.0260904053494
1.35,1.36,312.0260904053494
1.36,1.37,313.83363915870024
1.37,1.38,315.65165893545657
1.38,1.39,317.4802103936399
1.39,1.4,319.31935454265994
1.4,1.41,323.02966672001685
1.41,1.42,328.6761258343161
1.42,1.43,332.4951584571151
1.43,1.44,338.3070714525794
1.44,1.45,342.23801027304086
1.45,1.46,346.21462440245716
1.46,1.47,348.2202253184496
1.47,1.48,342.23801027304086
1.48,1.49,334.4212833154038
1.49,1.5,334.4212833154038
1.5,1.51,332.4951584571151
1.51,1.52,336.3585661014858
1.52,1.53,336.3585661014858
1.53,1.54,334.4212833154038
1.54,1.55,334.4212833154038
1.55,1.56,326.78309064822
1.56,1.57,328.6761258343161
1.57,1.58,336.3585661014858
1.58,1.59,334.4212833154038
1.59,1.6,334.4212833154038
1.6,1.61,334.4212833154038
1.61,1.62,330.5801272616847
1.62,1.63,328.6761258343161
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,266.96797083400685
1.66,1.67,259.3679109302019
1.67,1.68,253.44393965741244
1.68,1.69,253.44393965741244
1.69,1.7,250.53288772482563
1.7,1.71,246.2288826689832
1.71,1.72,240.60500721642333
1.72,1.73,229.73967099940702
1.73,1.74,236.47155720542963
1.74,1.75,249.08992447176465
1.75,1.76,247.65527207548806
1.76,1.77,246.2288826689832
1.77,1.78,251.98420997897463
1.78,1.79,250.53288772482563
1.79,1.8,250.53288772482563
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,323.02966672001685
1.87,1.88,323.02966672001685
1.88,1.89,323.02966672001685
1.89,1.9,323.02966672001685
1.9,1.91,323.02966672001685
1.91,1.92,323.02966672001685
1.92,1.93,321.1691527453505
1.93,1.94,317.4802103936399
1.94,1.95,315.65165893545657
1.95,1.96,310.2289523667469
1.96,1.97,308.44216508158814
1.97,1.98,308.44216508158814
1.98,1.99,306.66566893392013
1.99,2.0,303.14331330207966
2.0,2.01,303.14331330207966
2.01,2.02,303.14331330207966
2.02,2.03,297.93549262454053
2.03,2.04,294.5134116201051
2.04,2.05,296.2195104573129
2.05,2.06,294.5134116201051
2.06,2.07,291.13063656843747
2.07,2.08,286.12918648705164
2.08,2.09,282.842712474619
2.09,2.1,277.98364396846745
2.1,2.11,274.79072949161787
2.11,2.12,270.06998923363795
2.12,2.13,263.9015821545788
2.13,2.14,260.87041395311286
2.14,2.15,257.8740616879158
2.15,2.16,254.91212546385245
2.16,2.17,249.08992447176465
2.17,2.18,239.21922434748075
2.18,2.19,214.35469250725862
2.19,2.2,210.67220719096719
2.2,2.21,205.86044732869837
2.21,2.22,205.86044732869837
2.22,2.23,207.05298476827548
2.23,2.24,223.1994285260446
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
