Utterance_File,F0_StdDev
IT_47_CF61_2ok_utt001.wav,74.06476850249665
IT_47_CF61_2ok_utt002.wav,45.89330214740747
IT_47_CF61_2ok_utt003.wav,16.381268881672295
IT_47_CF61_2ok_utt004.wav,4.851199964569023
IT_47_CF61_2ok_utt005.wav,10.240583141741132
IT_47_CF61_2ok_utt006.wav,29.995203335972267
IT_47_CF61_2ok_utt007.wav,205.4297504297033
IT_47_CF61_2ok_utt008.wav,160.98778827388927
IT_47_CF61_2ok_utt009.wav,160.64956378091452
IT_47_CF61_2ok_utt010.wav,165.39227361334474
IT_47_CF61_2ok_utt011.wav,30.16084558469758
IT_47_CF61_2ok_utt012.wav,25.78644093824598
IT_47_CF61_2ok_utt013.wav,5.145334544916817
IT_47_CF61_2ok_utt014.wav,150.96237114764816
IT_47_CF61_2ok_utt015.wav,44.19336032194588
IT_47_CF61_2ok_utt016.wav,52.71963401845449
IT_47_CF61_2ok_utt017.wav,2.783540407412448
IT_47_CF61_2ok_utt018.wav,104.03578778117148
IT_47_CF61_2ok_utt019.wav,158.0846780176102
IT_47_CF61_2ok_utt020.wav,80.48046695248904
IT_47_CF61_2ok_utt021.wav,17.098630741968467
IT_47_CF61_2ok_utt022.wav,33.74228087969258
IT_47_CF61_2ok_utt023.wav,4.780979806639371
IT_47_CF61_2ok_utt024.wav,22.53254810248867
IT_47_CF61_2ok_utt025.wav,24.587607259135513
IT_47_CF61_2ok_utt026.wav,97.22307047042511
IT_47_CF61_2ok_utt027.wav,22.74034724668387
IT_47_CF61_2ok_utt028.wav,14.440286454589383
IT_47_CF61_2ok_utt029.wav,8.162754124678656
IT_47_CF61_2ok_utt030.wav,66.73301062917795
IT_47_CF61_2ok_utt031.wav,33.71071504296711
IT_47_CF61_2ok_utt032.wav,106.26521204115204
IT_47_CF61_2ok_utt033.wav,34.68603006629443
IT_47_CF61_2ok_utt034.wav,20.136066192855147
IT_47_CF61_2ok_utt035.wav,12.177258934671412
IT_47_CF61_2ok_utt036.wav,24.23109837994021
IT_47_CF61_2ok_utt037.wav,57.8238300476858
IT_47_CF61_2ok_utt038.wav,105.14290274461843
IT_47_CF61_2ok_utt039.wav,114.65313598734708
