Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,168.1792830507429
0.06,0.07,168.1792830507429
0.07,0.08,177.1535038204721
0.08,0.09,176.1331747192297
0.09,0.1,176.1331747192297
0.1,0.11,175.11872228117704
0.11,0.12,174.11011265922482
0.12,0.13,174.11011265922482
0.13,0.14,174.11011265922482
0.14,0.15,173.1073122012286
0.15,0.16,173.1073122012286
0.16,0.17,172.11028744886602
0.17,0.18,170.13343219017113
0.18,0.19,169.1535357262897
0.19,0.2,167.2106416577019
0.2,0.21,164.33806291715806
0.21,0.22,163.39154532410998
0.22,0.23,162.4504792712471
0.23,0.24,161.5148333600084
0.24,0.25,160.5845763726753
0.25,0.26,159.65967727133
0.26,0.27,159.65967727133
0.27,0.28,158.74010519681997
0.28,0.29,157.8258294677283
0.29,0.3,156.91681957935012
0.3,0.31,156.0130452026747
0.31,0.32,154.22108254079407
0.32,0.33,148.1097552286564
0.33,0.34,141.4213562373095
0.34,0.35,138.1912879967776
0.35,0.36,137.3953647458089
0.36,0.37,143.06459324352582
0.37,0.38,148.96774631227024
0.38,0.39,157.8258294677283
0.39,0.4,169.1535357262897
0.4,0.41,170.13343219017113
0.41,0.42,178.17974362806785
0.42,0.43,178.17974362806785
0.43,0.44,178.17974362806785
0.44,0.45,178.17974362806785
0.45,0.46,178.17974362806785
0.46,0.47,178.17974362806785
0.47,0.48,177.1535038204721
0.48,0.49,171.11900513652043
0.49,0.5,168.1792830507429
0.5,0.51,164.33806291715806
0.51,0.52,164.33806291715806
0.52,0.53,166.24757922855756
0.53,0.54,168.1792830507429
0.54,0.55,168.1792830507429
0.55,0.56,168.1792830507429
0.56,0.57,167.2106416577019
0.57,0.58,166.24757922855756
0.58,0.59,164.33806291715806
0.59,0.6,163.39154532410998
0.6,0.61,0.0
0.61,0.62,183.40080864093423
0.62,0.63,181.29427068562208
0.63,0.64,180.25009252216606
0.64,0.65,180.25009252216606
0.65,0.66,179.21192838239048
0.66,0.67,179.21192838239048
0.67,0.68,178.17974362806785
0.68,0.69,177.1535038204721
0.69,0.7,176.1331747192297
0.7,0.71,175.11872228117704
0.71,0.72,173.1073122012286
0.72,0.73,171.11900513652043
0.73,0.74,170.13343219017113
0.74,0.75,168.1792830507429
0.75,0.76,165.29006363084235
0.76,0.77,165.29006363084235
0.77,0.78,163.39154532410998
0.78,0.79,163.39154532410998
0.79,0.8,162.4504792712471
0.8,0.81,161.5148333600084
0.81,0.82,161.5148333600084
0.82,0.83,160.5845763726753
0.83,0.84,159.65967727133
0.84,0.85,156.91681957935012
0.85,0.86,151.57165665103983
0.86,0.87,149.83070768766817
0.87,0.88,166.24757922855756
0.88,0.89,166.24757922855756
0.89,0.9,158.74010519681997
0.9,0.91,0.0
0.91,0.92,160.5845763726753
0.92,0.93,159.65967727133
0.93,0.94,159.65967727133
0.94,0.95,159.65967727133
0.95,0.96,159.65967727133
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,182.34449771164336
1.1,1.11,182.34449771164336
1.11,1.12,173.1073122012286
1.12,1.13,171.11900513652043
1.13,1.14,169.1535357262897
1.14,1.15,169.1535357262897
1.15,1.16,168.1792830507429
1.16,1.17,167.2106416577019
1.17,1.18,168.1792830507429
1.18,1.19,168.1792830507429
1.19,1.2,167.2106416577019
1.2,1.21,165.29006363084235
1.21,1.22,154.22108254079407
1.22,1.23,167.2106416577019
1.23,1.24,172.11028744886602
1.24,1.25,172.11028744886602
1.25,1.26,171.11900513652043
1.26,1.27,171.11900513652043
1.27,1.28,170.13343219017113
1.28,1.29,169.1535357262897
1.29,1.3,169.1535357262897
1.3,1.31,168.1792830507429
1.31,1.32,167.2106416577019
1.32,1.33,168.1792830507429
1.33,1.34,167.2106416577019
1.34,1.35,167.2106416577019
1.35,1.36,167.2106416577019
1.36,1.37,166.24757922855756
1.37,1.38,165.29006363084235
1.38,1.39,165.29006363084235
1.39,1.4,164.33806291715806
1.4,1.41,164.33806291715806
1.41,1.42,165.29006363084235
1.42,1.43,165.29006363084235
1.43,1.44,165.29006363084235
1.44,1.45,164.33806291715806
1.45,1.46,163.39154532410998
1.46,1.47,161.5148333600084
1.47,1.48,160.5845763726753
1.48,1.49,157.8258294677283
1.49,1.5,156.91681957935012
1.5,1.51,155.11447618337345
1.51,1.52,154.22108254079407
1.52,1.53,151.57165665103983
1.53,1.54,152.4497023255762
1.54,1.55,154.22108254079407
1.55,1.56,156.0130452026747
1.56,1.57,156.91681957935012
1.57,1.58,156.0130452026747
1.58,1.59,154.22108254079407
1.59,1.6,152.4497023255762
1.6,1.61,151.57165665103983
1.61,1.62,150.69866814745757
1.62,1.63,149.83070768766817
1.63,1.64,149.83070768766817
1.64,1.65,148.96774631227024
1.65,1.66,148.96774631227024
1.66,1.67,149.83070768766817
1.67,1.68,150.69866814745757
1.68,1.69,151.57165665103983
1.69,1.7,151.57165665103983
1.7,1.71,152.4497023255762
1.71,1.72,152.4497023255762
1.72,1.73,153.33283446696007
1.73,1.74,154.22108254079407
1.74,1.75,153.33283446696007
1.75,1.76,154.22108254079407
1.76,1.77,155.11447618337345
1.77,1.78,156.0130452026747
1.78,1.79,158.74010519681997
1.79,1.8,159.65967727133
1.8,1.81,158.74010519681997
1.81,1.82,160.5845763726753
1.82,1.83,162.4504792712471
1.83,1.84,162.4504792712471
1.84,1.85,163.39154532410998
1.85,1.86,164.33806291715806
1.86,1.87,158.74010519681997
1.87,1.88,155.11447618337345
1.88,1.89,150.69866814745757
1.89,1.9,150.69866814745757
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,157.8258294677283
2.01,2.02,157.8258294677283
2.02,2.03,156.0130452026747
2.03,2.04,154.22108254079407
2.04,2.05,151.57165665103983
2.05,2.06,150.69866814745757
2.06,2.07,151.57165665103983
2.07,2.08,151.57165665103983
2.08,2.09,152.4497023255762
2.09,2.1,154.22108254079407
2.1,2.11,157.8258294677283
2.11,2.12,167.2106416577019
2.12,2.13,166.24757922855756
2.13,2.14,165.29006363084235
2.14,2.15,161.5148333600084
2.15,2.16,156.0130452026747
2.16,2.17,153.33283446696007
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
