Start_Time,End_Time,F0_Hz
2.26,2.27,211.89261887185907
2.27,2.28,214.35469250725862
2.28,2.29,216.8453740602837
2.29,2.3,218.10154653305153
2.3,2.31,218.10154653305153
2.31,2.32,214.35469250725862
2.32,2.33,208.25243050696125
2.33,2.34,205.86044732869837
2.34,2.35,203.49593842053727
2.35,2.36,202.3238880603845
2.36,2.37,203.49593842053727
2.37,2.38,205.86044732869837
