Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,177.1535038204721
0.06,0.07,177.1535038204721
0.07,0.08,178.17974362806785
0.08,0.09,178.17974362806785
0.09,0.1,178.17974362806785
0.1,0.11,179.21192838239048
0.11,0.12,182.34449771164336
0.12,0.13,182.34449771164336
0.13,0.14,184.46323871718783
0.14,0.15,185.5318233882619
0.15,0.16,186.60659830736148
0.16,0.17,187.68759933422865
0.17,0.18,189.86842419010387
0.18,0.19,190.9683207820833
0.19,0.2,192.07458901020084
0.2,0.21,193.1872657849691
0.21,0.22,200.0
0.22,0.23,204.67477839935495
0.23,0.24,205.86044732869837
0.24,0.25,205.86044732869837
0.25,0.26,207.05298476827548
0.26,0.27,208.25243050696125
0.27,0.28,209.4588245641254
0.28,0.29,210.67220719096719
0.29,0.3,213.12010032569688
0.3,0.31,214.35469250725862
0.31,0.32,214.35469250725862
0.32,0.33,215.59643660857103
0.33,0.34,215.59643660857103
0.34,0.35,211.89261887185907
0.35,0.36,208.25243050696125
0.36,0.37,209.4588245641254
0.37,0.38,208.25243050696125
0.38,0.39,208.25243050696125
0.39,0.4,207.05298476827548
0.4,0.41,205.86044732869837
0.41,0.42,205.86044732869837
0.42,0.43,205.86044732869837
0.43,0.44,205.86044732869837
0.44,0.45,204.67477839935495
0.45,0.46,203.49593842053727
0.46,0.47,202.3238880603845
0.47,0.48,201.15858821357068
0.48,0.49,200.0
0.49,0.5,198.8480847635095
0.5,0.51,196.56411970905023
0.51,0.52,195.43199368684918
0.52,0.53,195.43199368684918
0.53,0.54,195.43199368684918
0.54,0.55,195.43199368684918
0.55,0.56,195.43199368684918
0.56,0.57,195.43199368684918
0.57,0.58,194.30638823072118
0.58,0.59,189.86842419010387
0.59,0.6,188.7748625363387
0.6,0.61,187.68759933422865
0.61,0.62,186.60659830736148
0.62,0.63,184.46323871718783
0.63,0.64,182.34449771164336
0.64,0.65,182.34449771164336
0.65,0.66,181.29427068562208
0.66,0.67,180.25009252216606
0.67,0.68,179.21192838239048
0.68,0.69,178.17974362806785
0.69,0.7,178.17974362806785
0.7,0.71,178.17974362806785
0.71,0.72,178.17974362806785
0.72,0.73,178.17974362806785
0.73,0.74,178.17974362806785
0.74,0.75,178.17974362806785
0.75,0.76,178.17974362806785
0.76,0.77,178.17974362806785
0.77,0.78,178.17974362806785
0.78,0.79,179.21192838239048
0.79,0.8,181.29427068562208
0.8,0.81,180.25009252216606
0.81,0.82,180.25009252216606
0.82,0.83,178.17974362806785
0.83,0.84,177.1535038204721
0.84,0.85,177.1535038204721
0.85,0.86,177.1535038204721
0.86,0.87,176.1331747192297
0.87,0.88,176.1331747192297
0.88,0.89,175.11872228117704
0.89,0.9,174.11011265922482
0.9,0.91,173.1073122012286
0.91,0.92,173.1073122012286
0.92,0.93,172.11028744886602
0.93,0.94,172.11028744886602
0.94,0.95,172.11028744886602
0.95,0.96,172.11028744886602
0.96,0.97,173.1073122012286
0.97,0.98,173.1073122012286
0.98,0.99,174.11011265922482
0.99,1.0,174.11011265922482
1.0,1.01,175.11872228117704
1.01,1.02,175.11872228117704
1.02,1.03,174.11011265922482
1.03,1.04,173.1073122012286
1.04,1.05,172.11028744886602
1.05,1.06,172.11028744886602
1.06,1.07,171.11900513652043
1.07,1.08,172.11028744886602
1.08,1.09,171.11900513652043
1.09,1.1,171.11900513652043
1.1,1.11,172.11028744886602
1.11,1.12,172.11028744886602
1.12,1.13,172.11028744886602
1.13,1.14,172.11028744886602
1.14,1.15,172.11028744886602
1.15,1.16,171.11900513652043
1.16,1.17,171.11900513652043
1.17,1.18,171.11900513652043
1.18,1.19,171.11900513652043
1.19,1.2,171.11900513652043
1.2,1.21,171.11900513652043
1.21,1.22,171.11900513652043
1.22,1.23,171.11900513652043
1.23,1.24,170.13343219017113
1.24,1.25,170.13343219017113
1.25,1.26,170.13343219017113
1.26,1.27,170.13343219017113
1.27,1.28,170.13343219017113
1.28,1.29,169.1535357262897
1.29,1.3,170.13343219017113
1.3,1.31,169.1535357262897
1.31,1.32,169.1535357262897
1.32,1.33,169.1535357262897
1.33,1.34,168.1792830507429
1.34,1.35,168.1792830507429
1.35,1.36,169.1535357262897
1.36,1.37,169.1535357262897
1.37,1.38,168.1792830507429
1.38,1.39,168.1792830507429
1.39,1.4,167.2106416577019
1.4,1.41,167.2106416577019
1.41,1.42,167.2106416577019
1.42,1.43,166.24757922855756
1.43,1.44,166.24757922855756
1.44,1.45,166.24757922855756
1.45,1.46,166.24757922855756
1.46,1.47,166.24757922855756
1.47,1.48,166.24757922855756
1.48,1.49,167.2106416577019
1.49,1.5,166.24757922855756
1.5,1.51,166.24757922855756
1.51,1.52,166.24757922855756
1.52,1.53,165.29006363084235
1.53,1.54,164.33806291715806
1.54,1.55,164.33806291715806
1.55,1.56,163.39154532410998
1.56,1.57,164.33806291715806
1.57,1.58,163.39154532410998
1.58,1.59,162.4504792712471
1.59,1.6,162.4504792712471
1.6,1.61,160.5845763726753
1.61,1.62,153.33283446696007
1.62,1.63,148.96774631227024
1.63,1.64,144.7269237440378
1.64,1.65,144.7269237440378
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,168.1792830507429
1.76,1.77,170.13343219017113
1.77,1.78,172.11028744886602
1.78,1.79,173.1073122012286
1.79,1.8,182.34449771164336
1.8,1.81,176.1331747192297
1.81,1.82,180.25009252216606
1.82,1.83,175.11872228117704
1.83,1.84,181.29427068562208
1.84,1.85,168.1792830507429
1.85,1.86,168.1792830507429
1.86,1.87,181.29427068562208
1.87,1.88,178.17974362806785
1.88,1.89,178.17974362806785
1.89,1.9,180.25009252216606
1.9,1.91,180.25009252216606
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,176.1331747192297
1.94,1.95,177.1535038204721
1.95,1.96,178.17974362806785
1.96,1.97,178.17974362806785
1.97,1.98,178.17974362806785
1.98,1.99,178.17974362806785
1.99,2.0,179.21192838239048
2.0,2.01,172.11028744886602
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,168.1792830507429
2.2,2.21,171.11900513652043
2.21,2.22,168.1792830507429
2.22,2.23,167.2106416577019
2.23,2.24,166.24757922855756
2.24,2.25,164.33806291715806
2.25,2.26,164.33806291715806
