Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,200.0
0.2,0.21,201.15858821357068
0.21,0.22,200.0
0.22,0.23,197.70280407057922
0.23,0.24,196.56411970905023
0.24,0.25,195.43199368684918
0.25,0.26,187.68759933422865
0.26,0.27,185.5318233882619
0.27,0.28,187.68759933422865
0.28,0.29,187.68759933422865
0.29,0.3,187.68759933422865
0.3,0.31,187.68759933422865
0.31,0.32,186.60659830736148
0.32,0.33,185.5318233882619
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,184.46323871718783
0.36,0.37,184.46323871718783
0.37,0.38,184.46323871718783
0.38,0.39,182.34449771164336
0.39,0.4,181.29427068562208
0.4,0.41,181.29427068562208
0.41,0.42,181.29427068562208
0.42,0.43,183.40080864093423
0.43,0.44,183.40080864093423
0.44,0.45,184.46323871718783
0.45,0.46,183.40080864093423
0.46,0.47,183.40080864093423
0.47,0.48,182.34449771164336
0.48,0.49,181.29427068562208
0.49,0.5,180.25009252216606
0.5,0.51,179.21192838239048
0.51,0.52,177.1535038204721
0.52,0.53,168.1792830507429
0.53,0.54,172.11028744886602
0.54,0.55,182.34449771164336
0.55,0.56,180.25009252216606
0.56,0.57,180.25009252216606
0.57,0.58,180.25009252216606
0.58,0.59,178.17974362806785
0.59,0.6,177.1535038204721
0.6,0.61,176.1331747192297
0.61,0.62,175.11872228117704
0.62,0.63,175.11872228117704
0.63,0.64,174.11011265922482
0.64,0.65,173.1073122012286
0.65,0.66,173.1073122012286
0.66,0.67,171.11900513652043
0.67,0.68,175.11872228117704
0.68,0.69,175.11872228117704
0.69,0.7,176.1331747192297
0.7,0.71,176.1331747192297
0.71,0.72,177.1535038204721
0.72,0.73,177.1535038204721
0.73,0.74,177.1535038204721
0.74,0.75,176.1331747192297
0.75,0.76,176.1331747192297
0.76,0.77,175.11872228117704
0.77,0.78,175.11872228117704
0.78,0.79,175.11872228117704
0.79,0.8,175.11872228117704
0.8,0.81,173.1073122012286
0.81,0.82,171.11900513652043
0.82,0.83,173.1073122012286
0.83,0.84,173.1073122012286
0.84,0.85,180.25009252216606
0.85,0.86,183.40080864093423
0.86,0.87,182.34449771164336
0.87,0.88,185.5318233882619
0.88,0.89,189.86842419010387
0.89,0.9,194.30638823072118
0.9,0.91,195.43199368684918
0.91,0.92,194.30638823072118
0.92,0.93,192.07458901020084
0.93,0.94,189.86842419010387
0.94,0.95,188.7748625363387
0.95,0.96,187.68759933422865
0.96,0.97,186.60659830736148
0.97,0.98,186.60659830736148
0.98,0.99,185.5318233882619
0.99,1.0,184.46323871718783
1.0,1.01,175.11872228117704
1.01,1.02,176.1331747192297
1.02,1.03,179.21192838239048
1.03,1.04,179.21192838239048
1.04,1.05,174.11011265922482
1.05,1.06,169.1535357262897
1.06,1.07,166.24757922855756
1.07,1.08,164.33806291715806
1.08,1.09,166.24757922855756
1.09,1.1,165.29006363084235
1.1,1.11,172.11028744886602
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,166.24757922855756
1.17,1.18,166.24757922855756
1.18,1.19,165.29006363084235
1.19,1.2,163.39154532410998
1.2,1.21,161.5148333600084
1.21,1.22,160.5845763726753
1.22,1.23,159.65967727133
1.23,1.24,158.74010519681997
1.24,1.25,157.8258294677283
1.25,1.26,156.91681957935012
1.26,1.27,156.91681957935012
1.27,1.28,156.91681957935012
1.28,1.29,156.0130452026747
1.29,1.3,155.11447618337345
1.3,1.31,155.11447618337345
1.31,1.32,154.22108254079407
1.32,1.33,153.33283446696007
1.33,1.34,152.4497023255762
1.34,1.35,151.57165665103983
1.35,1.36,151.57165665103983
1.36,1.37,150.69866814745757
1.37,1.38,149.83070768766817
1.38,1.39,149.83070768766817
1.39,1.4,149.83070768766817
1.4,1.41,148.96774631227024
1.41,1.42,149.83070768766817
1.42,1.43,153.33283446696007
1.43,1.44,153.33283446696007
1.44,1.45,155.11447618337345
1.45,1.46,153.33283446696007
1.46,1.47,150.69866814745757
1.47,1.48,150.69866814745757
1.48,1.49,148.96774631227024
1.49,1.5,148.96774631227024
1.5,1.51,148.96774631227024
1.51,1.52,148.96774631227024
1.52,1.53,150.69866814745757
1.53,1.54,153.33283446696007
1.54,1.55,153.33283446696007
1.55,1.56,158.74010519681997
1.56,1.57,159.65967727133
1.57,1.58,161.5148333600084
1.58,1.59,168.1792830507429
1.59,1.6,164.33806291715806
1.6,1.61,161.5148333600084
1.61,1.62,157.8258294677283
1.62,1.63,159.65967727133
1.63,1.64,156.91681957935012
1.64,1.65,155.11447618337345
1.65,1.66,155.11447618337345
