Start_Time,End_Time,F0_Hz
0.0,0.01,174.11011265922482
0.01,0.02,175.11872228117704
0.02,0.03,178.17974362806785
0.03,0.04,180.25009252216606
0.04,0.05,182.34449771164336
0.05,0.06,184.46323871718783
0.06,0.07,183.40080864093423
0.07,0.08,182.34449771164336
0.08,0.09,182.34449771164336
0.09,0.1,182.34449771164336
0.1,0.11,182.34449771164336
0.11,0.12,183.40080864093423
0.12,0.13,184.46323871718783
0.13,0.14,186.60659830736148
0.14,0.15,186.60659830736148
0.15,0.16,187.68759933422865
0.16,0.17,187.68759933422865
0.17,0.18,187.68759933422865
0.18,0.19,187.68759933422865
0.19,0.2,187.68759933422865
0.2,0.21,187.68759933422865
0.21,0.22,186.60659830736148
0.22,0.23,186.60659830736148
0.23,0.24,186.60659830736148
0.24,0.25,186.60659830736148
0.25,0.26,186.60659830736148
0.26,0.27,185.5318233882619
0.27,0.28,185.5318233882619
0.28,0.29,185.5318233882619
0.29,0.3,185.5318233882619
0.3,0.31,184.46323871718783
0.31,0.32,184.46323871718783
0.32,0.33,184.46323871718783
0.33,0.34,184.46323871718783
0.34,0.35,183.40080864093423
0.35,0.36,184.46323871718783
0.36,0.37,184.46323871718783
0.37,0.38,186.60659830736148
0.38,0.39,186.60659830736148
0.39,0.4,186.60659830736148
0.4,0.41,186.60659830736148
0.41,0.42,186.60659830736148
0.42,0.43,185.5318233882619
0.43,0.44,184.46323871718783
0.44,0.45,184.46323871718783
0.45,0.46,185.5318233882619
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,192.07458901020084
0.51,0.52,193.1872657849691
0.52,0.53,185.5318233882619
0.53,0.54,185.5318233882619
0.54,0.55,183.40080864093423
0.55,0.56,182.34449771164336
0.56,0.57,181.29427068562208
0.57,0.58,180.25009252216606
0.58,0.59,179.21192838239048
0.59,0.6,179.21192838239048
0.6,0.61,179.21192838239048
0.61,0.62,178.17974362806785
0.62,0.63,177.1535038204721
0.63,0.64,176.1331747192297
0.64,0.65,174.11011265922482
0.65,0.66,174.11011265922482
0.66,0.67,174.11011265922482
0.67,0.68,175.11872228117704
0.68,0.69,176.1331747192297
0.69,0.7,179.21192838239048
0.7,0.71,181.29427068562208
0.71,0.72,183.40080864093423
0.72,0.73,183.40080864093423
0.73,0.74,183.40080864093423
0.74,0.75,183.40080864093423
0.75,0.76,181.29427068562208
0.76,0.77,179.21192838239048
0.77,0.78,179.21192838239048
0.78,0.79,179.21192838239048
0.79,0.8,179.21192838239048
0.8,0.81,179.21192838239048
0.81,0.82,171.11900513652043
0.82,0.83,182.34449771164336
0.83,0.84,185.5318233882619
0.84,0.85,185.5318233882619
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,182.34449771164336
0.96,0.97,182.34449771164336
0.97,0.98,182.34449771164336
0.98,0.99,182.34449771164336
0.99,1.0,182.34449771164336
1.0,1.01,182.34449771164336
1.01,1.02,180.25009252216606
1.02,1.03,180.25009252216606
1.03,1.04,182.34449771164336
1.04,1.05,185.5318233882619
1.05,1.06,188.7748625363387
1.06,1.07,192.07458901020084
1.07,1.08,194.30638823072118
1.08,1.09,195.43199368684918
1.09,1.1,196.56411970905023
1.1,1.11,195.43199368684918
1.11,1.12,195.43199368684918
1.12,1.13,194.30638823072118
1.13,1.14,193.1872657849691
1.14,1.15,192.07458901020084
1.15,1.16,190.9683207820833
1.16,1.17,189.86842419010387
1.17,1.18,189.86842419010387
1.18,1.19,188.7748625363387
1.19,1.2,188.7748625363387
1.2,1.21,189.86842419010387
1.21,1.22,189.86842419010387
1.22,1.23,190.9683207820833
1.23,1.24,190.9683207820833
1.24,1.25,189.86842419010387
1.25,1.26,189.86842419010387
1.26,1.27,189.86842419010387
1.27,1.28,189.86842419010387
1.28,1.29,188.7748625363387
1.29,1.3,188.7748625363387
1.3,1.31,187.68759933422865
1.31,1.32,186.60659830736148
1.32,1.33,185.5318233882619
1.33,1.34,185.5318233882619
1.34,1.35,184.46323871718783
1.35,1.36,184.46323871718783
1.36,1.37,183.40080864093423
1.37,1.38,182.34449771164336
1.38,1.39,182.34449771164336
1.39,1.4,183.40080864093423
1.4,1.41,183.40080864093423
1.41,1.42,183.40080864093423
1.42,1.43,185.5318233882619
1.43,1.44,186.60659830736148
1.44,1.45,186.60659830736148
1.45,1.46,186.60659830736148
1.46,1.47,186.60659830736148
1.47,1.48,186.60659830736148
1.48,1.49,186.60659830736148
1.49,1.5,185.5318233882619
1.5,1.51,185.5318233882619
1.51,1.52,184.46323871718783
1.52,1.53,184.46323871718783
1.53,1.54,183.40080864093423
1.54,1.55,183.40080864093423
1.55,1.56,183.40080864093423
1.56,1.57,182.34449771164336
1.57,1.58,181.29427068562208
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,182.34449771164336
1.64,1.65,182.34449771164336
1.65,1.66,183.40080864093423
1.66,1.67,183.40080864093423
1.67,1.68,184.46323871718783
1.68,1.69,184.46323871718783
1.69,1.7,182.34449771164336
