Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,178.17974362806785
0.03,0.04,177.1535038204721
0.04,0.05,178.17974362806785
0.05,0.06,177.1535038204721
0.06,0.07,177.1535038204721
0.07,0.08,178.17974362806785
0.08,0.09,177.1535038204721
0.09,0.1,178.17974362806785
0.1,0.11,179.21192838239048
0.11,0.12,181.29427068562208
0.12,0.13,184.46323871718783
0.13,0.14,185.5318233882619
0.14,0.15,187.68759933422865
0.15,0.16,189.86842419010387
0.16,0.17,194.30638823072118
0.17,0.18,200.0
0.18,0.19,211.89261887185907
0.19,0.2,214.35469250725862
0.2,0.21,216.8453740602837
0.21,0.22,218.10154653305153
0.22,0.23,220.63576443274928
0.23,0.24,223.1994285260446
0.24,0.25,227.10088581417543
0.25,0.26,229.73967099940702
0.26,0.27,231.07053937445463
0.27,0.28,231.07053937445463
0.28,0.29,231.07053937445463
0.29,0.3,231.07053937445463
0.3,0.31,231.07053937445463
0.31,0.32,235.10958125672175
0.32,0.33,235.10958125672175
0.33,0.34,233.75544971224912
0.34,0.35,233.75544971224912
0.35,0.36,232.40911739156792
0.36,0.37,231.07053937445463
0.37,0.38,229.73967099940702
0.38,0.39,228.41646786215435
0.39,0.4,227.10088581417543
0.4,0.41,224.49240966187455
0.41,0.42,231.07053937445463
0.42,0.43,232.40911739156792
0.43,0.44,0.0
0.44,0.45,198.8480847635095
0.45,0.46,188.7748625363387
0.46,0.47,187.68759933422865
0.47,0.48,185.5318233882619
0.48,0.49,182.34449771164336
0.49,0.5,180.25009252216606
0.5,0.51,177.1535038204721
0.51,0.52,175.11872228117704
0.52,0.53,174.11011265922482
0.53,0.54,174.11011265922482
0.54,0.55,173.1073122012286
0.55,0.56,169.1535357262897
0.56,0.57,171.11900513652043
0.57,0.58,169.1535357262897
0.58,0.59,169.1535357262897
0.59,0.6,178.17974362806785
0.6,0.61,181.29427068562208
0.61,0.62,180.25009252216606
0.62,0.63,179.21192838239048
0.63,0.64,178.17974362806785
0.64,0.65,175.11872228117704
0.65,0.66,173.1073122012286
0.66,0.67,171.11900513652043
0.67,0.68,169.1535357262897
0.68,0.69,166.24757922855756
0.69,0.7,166.24757922855756
0.7,0.71,167.2106416577019
0.71,0.72,164.33806291715806
0.72,0.73,164.33806291715806
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,156.0130452026747
0.78,0.79,166.24757922855756
0.79,0.8,169.1535357262897
0.8,0.81,171.11900513652043
0.81,0.82,172.11028744886602
0.82,0.83,172.11028744886602
0.83,0.84,172.11028744886602
0.84,0.85,174.11011265922482
0.85,0.86,178.17974362806785
0.86,0.87,182.34449771164336
0.87,0.88,186.60659830736148
0.88,0.89,190.9683207820833
0.89,0.9,194.30638823072118
0.9,0.91,196.56411970905023
0.91,0.92,201.15858821357068
0.92,0.93,203.49593842053727
0.93,0.94,207.05298476827548
0.94,0.95,208.25243050696125
0.95,0.96,210.67220719096719
0.96,0.97,213.12010032569688
0.97,0.98,214.35469250725862
0.98,0.99,215.59643660857103
0.99,1.0,218.10154653305153
1.0,1.01,223.1994285260446
1.01,1.02,223.1994285260446
1.02,1.03,221.91389441356898
1.03,1.04,219.36499593892518
1.04,1.05,216.8453740602837
1.05,1.06,215.59643660857103
1.06,1.07,214.35469250725862
1.07,1.08,214.35469250725862
1.08,1.09,214.35469250725862
1.09,1.1,214.35469250725862
1.1,1.11,213.12010032569688
1.11,1.12,213.12010032569688
1.12,1.13,213.12010032569688
1.13,1.14,214.35469250725862
1.14,1.15,216.8453740602837
1.15,1.16,216.8453740602837
1.16,1.17,216.8453740602837
1.17,1.18,216.8453740602837
1.18,1.19,215.59643660857103
1.19,1.2,0.0
1.2,1.21,184.46323871718783
1.21,1.22,174.11011265922482
1.22,1.23,175.11872228117704
1.23,1.24,174.11011265922482
1.24,1.25,173.1073122012286
1.25,1.26,173.1073122012286
1.26,1.27,173.1073122012286
1.27,1.28,171.11900513652043
1.28,1.29,170.13343219017113
1.29,1.3,168.1792830507429
1.3,1.31,166.24757922855756
1.31,1.32,167.2106416577019
1.32,1.33,169.1535357262897
1.33,1.34,171.11900513652043
1.34,1.35,171.11900513652043
1.35,1.36,170.13343219017113
1.36,1.37,170.13343219017113
1.37,1.38,168.1792830507429
1.38,1.39,170.13343219017113
1.39,1.4,175.11872228117704
1.4,1.41,178.17974362806785
1.41,1.42,179.21192838239048
1.42,1.43,180.25009252216606
1.43,1.44,181.29427068562208
1.44,1.45,182.34449771164336
1.45,1.46,182.34449771164336
1.46,1.47,181.29427068562208
1.47,1.48,181.29427068562208
1.48,1.49,179.21192838239048
1.49,1.5,179.21192838239048
1.5,1.51,180.25009252216606
1.51,1.52,180.25009252216606
1.52,1.53,172.11028744886602
1.53,1.54,170.13343219017113
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,221.91389441356898
1.58,1.59,215.59643660857103
1.59,1.6,214.35469250725862
1.6,1.61,213.12010032569688
1.61,1.62,211.89261887185907
1.62,1.63,211.89261887185907
1.63,1.64,210.67220719096719
1.64,1.65,208.25243050696125
1.65,1.66,204.67477839935495
1.66,1.67,202.3238880603845
1.67,1.68,196.56411970905023
1.68,1.69,189.86842419010387
1.69,1.7,182.34449771164336
1.7,1.71,174.11011265922482
1.71,1.72,168.1792830507429
1.72,1.73,161.5148333600084
1.73,1.74,158.74010519681997
1.74,1.75,156.91681957935012
1.75,1.76,155.11447618337345
1.76,1.77,153.33283446696007
1.77,1.78,153.33283446696007
1.78,1.79,151.57165665103983
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,163.39154532410998
1.9,1.91,163.39154532410998
1.91,1.92,162.4504792712471
1.92,1.93,162.4504792712471
1.93,1.94,161.5148333600084
1.94,1.95,160.5845763726753
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,171.11900513652043
1.99,2.0,172.11028744886602
2.0,2.01,174.11011265922482
2.01,2.02,176.1331747192297
2.02,2.03,179.21192838239048
2.03,2.04,184.46323871718783
2.04,2.05,195.43199368684918
2.05,2.06,204.67477839935495
2.06,2.07,209.4588245641254
2.07,2.08,210.67220719096719
2.08,2.09,210.67220719096719
2.09,2.1,210.67220719096719
2.1,2.11,210.67220719096719
2.11,2.12,205.86044732869837
2.12,2.13,195.43199368684918
2.13,2.14,202.3238880603845
2.14,2.15,202.3238880603845
2.15,2.16,201.15858821357068
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
