Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,195.43199368684918
0.06,0.07,193.1872657849691
0.07,0.08,192.07458901020084
0.08,0.09,190.9683207820833
0.09,0.1,189.86842419010387
0.1,0.11,187.68759933422865
0.11,0.12,186.60659830736148
0.12,0.13,183.40080864093423
0.13,0.14,181.29427068562208
0.14,0.15,178.17974362806785
0.15,0.16,177.1535038204721
0.16,0.17,175.11872228117704
0.17,0.18,173.1073122012286
0.18,0.19,170.13343219017113
0.19,0.2,168.1792830507429
0.2,0.21,165.29006363084235
0.21,0.22,162.4504792712471
0.22,0.23,160.5845763726753
0.23,0.24,160.5845763726753
0.24,0.25,159.65967727133
0.25,0.26,159.65967727133
0.26,0.27,159.65967727133
0.27,0.28,159.65967727133
0.28,0.29,162.4504792712471
0.29,0.3,169.1535357262897
0.3,0.31,171.11900513652043
0.31,0.32,182.34449771164336
0.32,0.33,193.1872657849691
0.33,0.34,195.43199368684918
0.34,0.35,197.70280407057922
0.35,0.36,200.0
0.36,0.37,201.15858821357068
0.37,0.38,203.49593842053727
0.38,0.39,204.67477839935495
0.39,0.4,205.86044732869837
0.4,0.41,207.05298476827548
0.41,0.42,207.05298476827548
0.42,0.43,207.05298476827548
0.43,0.44,207.05298476827548
0.44,0.45,207.05298476827548
0.45,0.46,205.86044732869837
0.46,0.47,203.49593842053727
0.47,0.48,196.56411970905023
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,236.47155720542963
0.52,0.53,231.07053937445463
0.53,0.54,231.07053937445463
0.54,0.55,231.07053937445463
0.55,0.56,229.73967099940702
0.56,0.57,229.73967099940702
0.57,0.58,231.07053937445463
0.58,0.59,231.07053937445463
0.59,0.6,232.40911739156792
0.6,0.61,232.40911739156792
0.61,0.62,231.07053937445463
0.62,0.63,229.73967099940702
0.63,0.64,228.41646786215435
0.64,0.65,225.79288096122622
0.65,0.66,224.49240966187455
0.66,0.67,224.49240966187455
0.67,0.68,229.73967099940702
0.68,0.69,231.07053937445463
0.69,0.7,231.07053937445463
0.7,0.71,231.07053937445463
0.71,0.72,229.73967099940702
0.72,0.73,231.07053937445463
0.73,0.74,231.07053937445463
0.74,0.75,231.07053937445463
0.75,0.76,232.40911739156792
0.76,0.77,232.40911739156792
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,193.1872657849691
0.8,0.81,187.68759933422865
0.81,0.82,185.5318233882619
0.82,0.83,183.40080864093423
0.83,0.84,182.34449771164336
0.84,0.85,177.1535038204721
0.85,0.86,175.11872228117704
0.86,0.87,174.11011265922482
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,189.86842419010387
1.0,1.01,184.46323871718783
1.01,1.02,180.25009252216606
1.02,1.03,179.21192838239048
1.03,1.04,178.17974362806785
1.04,1.05,177.1535038204721
1.05,1.06,176.1331747192297
1.06,1.07,176.1331747192297
1.07,1.08,0.0
1.08,1.09,174.11011265922482
1.09,1.1,173.1073122012286
1.1,1.11,171.11900513652043
1.11,1.12,167.2106416577019
1.12,1.13,161.5148333600084
1.13,1.14,163.39154532410998
1.14,1.15,159.65967727133
1.15,1.16,158.74010519681997
1.16,1.17,156.0130452026747
1.17,1.18,156.91681957935012
1.18,1.19,156.91681957935012
1.19,1.2,156.91681957935012
1.2,1.21,156.0130452026747
1.21,1.22,155.11447618337345
1.22,1.23,154.22108254079407
1.23,1.24,153.33283446696007
1.24,1.25,153.33283446696007
1.25,1.26,154.22108254079407
1.26,1.27,155.11447618337345
1.27,1.28,156.0130452026747
1.28,1.29,156.91681957935012
1.29,1.3,157.8258294677283
1.3,1.31,157.8258294677283
1.31,1.32,157.8258294677283
1.32,1.33,156.91681957935012
1.33,1.34,155.11447618337345
1.34,1.35,156.0130452026747
1.35,1.36,157.8258294677283
1.36,1.37,159.65967727133
1.37,1.38,159.65967727133
1.38,1.39,158.74010519681997
1.39,1.4,158.74010519681997
1.4,1.41,157.8258294677283
1.41,1.42,156.91681957935012
1.42,1.43,155.11447618337345
1.43,1.44,155.11447618337345
1.44,1.45,155.11447618337345
1.45,1.46,157.8258294677283
1.46,1.47,159.65967727133
1.47,1.48,159.65967727133
1.48,1.49,157.8258294677283
1.49,1.5,155.11447618337345
1.5,1.51,154.22108254079407
1.51,1.52,159.65967727133
1.52,1.53,176.1331747192297
1.53,1.54,181.29427068562208
1.54,1.55,182.34449771164336
1.55,1.56,183.40080864093423
1.56,1.57,184.46323871718783
1.57,1.58,184.46323871718783
1.58,1.59,184.46323871718783
1.59,1.6,185.5318233882619
1.6,1.61,184.46323871718783
1.61,1.62,184.46323871718783
1.62,1.63,184.46323871718783
1.63,1.64,186.60659830736148
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,203.49593842053727
1.67,1.68,203.49593842053727
1.68,1.69,200.0
1.69,1.7,197.70280407057922
1.7,1.71,195.43199368684918
1.71,1.72,190.9683207820833
1.72,1.73,187.68759933422865
1.73,1.74,186.60659830736148
1.74,1.75,183.40080864093423
1.75,1.76,177.1535038204721
1.76,1.77,174.11011265922482
1.77,1.78,173.1073122012286
1.78,1.79,172.11028744886602
1.79,1.8,170.13343219017113
1.8,1.81,168.1792830507429
1.81,1.82,167.2106416577019
1.82,1.83,168.1792830507429
1.83,1.84,168.1792830507429
1.84,1.85,168.1792830507429
1.85,1.86,169.1535357262897
1.86,1.87,167.2106416577019
1.87,1.88,168.1792830507429
1.88,1.89,172.11028744886602
1.89,1.9,171.11900513652043
1.9,1.91,170.13343219017113
1.91,1.92,167.2106416577019
1.92,1.93,164.33806291715806
1.93,1.94,161.5148333600084
1.94,1.95,160.5845763726753
1.95,1.96,161.5148333600084
1.96,1.97,164.33806291715806
1.97,1.98,161.5148333600084
1.98,1.99,160.5845763726753
1.99,2.0,157.8258294677283
2.0,2.01,156.91681957935012
2.01,2.02,155.11447618337345
2.02,2.03,154.22108254079407
2.03,2.04,151.57165665103983
2.04,2.05,150.69866814745757
2.05,2.06,149.83070768766817
2.06,2.07,148.96774631227024
2.07,2.08,148.1097552286564
2.08,2.09,153.33283446696007
2.09,2.1,154.22108254079407
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,157.8258294677283
2.24,2.25,156.91681957935012
2.25,2.26,156.0130452026747
2.26,2.27,155.11447618337345
