Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,193.1872657849691
0.02,0.03,194.30638823072118
0.03,0.04,196.56411970905023
0.04,0.05,200.0
0.05,0.06,203.49593842053727
0.06,0.07,203.49593842053727
0.07,0.08,203.49593842053727
0.08,0.09,200.0
0.09,0.1,194.30638823072118
0.1,0.11,192.07458901020084
0.11,0.12,192.07458901020084
0.12,0.13,208.25243050696125
0.13,0.14,221.91389441356898
0.14,0.15,228.41646786215435
0.15,0.16,231.07053937445463
0.16,0.17,233.75544971224912
0.17,0.18,237.8414230005442
0.18,0.19,241.99881784385852
0.19,0.2,243.40070273411817
0.2,0.21,244.81070866093103
0.21,0.22,244.81070866093103
0.22,0.23,241.99881784385852
0.23,0.24,243.40070273411817
0.24,0.25,240.60500721642333
0.25,0.26,240.60500721642333
0.26,0.27,243.40070273411817
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,216.8453740602837
0.31,0.32,207.05298476827548
0.32,0.33,201.15858821357068
0.33,0.34,200.0
0.34,0.35,194.30638823072118
0.35,0.36,190.9683207820833
0.36,0.37,189.86842419010387
0.37,0.38,190.9683207820833
0.38,0.39,193.1872657849691
0.39,0.4,195.43199368684918
0.4,0.41,196.56411970905023
0.41,0.42,196.56411970905023
0.42,0.43,197.70280407057922
0.43,0.44,198.8480847635095
0.44,0.45,201.15858821357068
0.45,0.46,209.4588245641254
0.46,0.47,213.12010032569688
0.47,0.48,216.8453740602837
0.48,0.49,219.36499593892518
0.49,0.5,221.91389441356898
0.5,0.51,228.41646786215435
0.51,0.52,231.07053937445463
0.52,0.53,236.47155720542963
0.53,0.54,244.81070866093103
0.54,0.55,246.2288826689832
0.55,0.56,246.2288826689832
0.56,0.57,246.2288826689832
0.57,0.58,243.40070273411817
0.58,0.59,240.60500721642333
0.59,0.6,239.21922434748075
0.6,0.61,237.8414230005442
0.61,0.62,237.8414230005442
0.62,0.63,236.47155720542963
0.63,0.64,233.75544971224912
0.64,0.65,231.07053937445463
0.65,0.66,229.73967099940702
0.66,0.67,229.73967099940702
0.67,0.68,225.79288096122622
0.68,0.69,213.12010032569688
0.69,0.7,193.1872657849691
0.7,0.71,188.7748625363387
0.71,0.72,185.5318233882619
0.72,0.73,185.5318233882619
0.73,0.74,184.46323871718783
0.74,0.75,181.29427068562208
0.75,0.76,180.25009252216606
0.76,0.77,180.25009252216606
0.77,0.78,177.1535038204721
0.78,0.79,169.1535357262897
0.79,0.8,167.2106416577019
0.8,0.81,175.11872228117704
0.81,0.82,176.1331747192297
0.82,0.83,171.11900513652043
0.83,0.84,170.13343219017113
0.84,0.85,169.1535357262897
0.85,0.86,168.1792830507429
0.86,0.87,168.1792830507429
0.87,0.88,168.1792830507429
0.88,0.89,171.11900513652043
0.89,0.9,173.1073122012286
0.9,0.91,172.11028744886602
0.91,0.92,171.11900513652043
0.92,0.93,171.11900513652043
0.93,0.94,171.11900513652043
0.94,0.95,171.11900513652043
0.95,0.96,173.1073122012286
0.96,0.97,175.11872228117704
0.97,0.98,177.1535038204721
0.98,0.99,178.17974362806785
0.99,1.0,177.1535038204721
1.0,1.01,175.11872228117704
1.01,1.02,173.1073122012286
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,186.60659830736148
1.08,1.09,179.21192838239048
1.09,1.1,178.17974362806785
1.1,1.11,177.1535038204721
1.11,1.12,176.1331747192297
1.12,1.13,173.1073122012286
1.13,1.14,170.13343219017113
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,177.1535038204721
1.26,1.27,176.1331747192297
1.27,1.28,176.1331747192297
1.28,1.29,176.1331747192297
1.29,1.3,175.11872228117704
1.3,1.31,171.11900513652043
1.31,1.32,168.1792830507429
1.32,1.33,174.11011265922482
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,211.89261887185907
1.42,1.43,202.3238880603845
1.43,1.44,198.8480847635095
1.44,1.45,196.56411970905023
1.45,1.46,194.30638823072118
1.46,1.47,193.1872657849691
1.47,1.48,192.07458901020084
1.48,1.49,190.9683207820833
1.49,1.5,189.86842419010387
1.5,1.51,187.68759933422865
1.51,1.52,177.1535038204721
1.52,1.53,175.11872228117704
1.53,1.54,174.11011265922482
1.54,1.55,173.1073122012286
1.55,1.56,173.1073122012286
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,207.05298476827548
1.66,1.67,194.30638823072118
1.67,1.68,195.43199368684918
1.68,1.69,194.30638823072118
1.69,1.7,193.1872657849691
1.7,1.71,193.1872657849691
1.71,1.72,190.9683207820833
1.72,1.73,187.68759933422865
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,164.33806291715806
1.86,1.87,169.1535357262897
1.87,1.88,168.1792830507429
1.88,1.89,168.1792830507429
1.89,1.9,168.1792830507429
1.9,1.91,165.29006363084235
1.91,1.92,164.33806291715806
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,156.0130452026747
2.06,2.07,156.0130452026747
2.07,2.08,154.22108254079407
2.08,2.09,153.33283446696007
2.09,2.1,150.69866814745757
2.1,2.11,157.8258294677283
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,156.91681957935012
2.14,2.15,156.91681957935012
2.15,2.16,156.0130452026747
2.16,2.17,156.0130452026747
2.17,2.18,156.0130452026747
2.18,2.19,155.11447618337345
2.19,2.2,159.65967727133
2.2,2.21,159.65967727133
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,153.33283446696007
2.32,2.33,152.4497023255762
2.33,2.34,151.57165665103983
2.34,2.35,151.57165665103983
2.35,2.36,150.69866814745757
2.36,2.37,150.69866814745757
2.37,2.38,151.57165665103983
2.38,2.39,153.33283446696007
2.39,2.4,0.0
2.4,2.41,144.7269237440378
2.41,2.42,138.99182198423372
2.42,2.43,137.3953647458089
2.43,2.44,136.60402567543954
2.44,2.45,135.034994616819
2.45,2.46,134.25725027802636
2.46,2.47,134.25725027802636
2.47,2.48,134.25725027802636
2.48,2.49,134.25725027802636
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
