Start_Time,End_Time,F0_Hz
0.0,0.01,227.10088581417543
0.01,0.02,227.10088581417543
0.02,0.03,223.1994285260446
0.03,0.04,220.63576443274928
0.04,0.05,218.10154653305153
0.05,0.06,215.59643660857103
0.06,0.07,208.25243050696125
0.07,0.08,201.15858821357068
0.08,0.09,200.0
0.09,0.1,197.70280407057922
0.1,0.11,194.30638823072118
0.11,0.12,190.9683207820833
0.12,0.13,185.5318233882619
0.13,0.14,182.34449771164336
0.14,0.15,179.21192838239048
0.15,0.16,179.21192838239048
0.16,0.17,180.25009252216606
0.17,0.18,183.40080864093423
0.18,0.19,194.30638823072118
0.19,0.2,205.86044732869837
0.2,0.21,210.67220719096719
0.21,0.22,211.89261887185907
0.22,0.23,214.35469250725862
0.23,0.24,218.10154653305153
0.24,0.25,224.49240966187455
0.25,0.26,231.07053937445463
0.26,0.27,243.40070273411817
0.27,0.28,244.81070866093103
0.28,0.29,246.2288826689832
0.29,0.3,247.65527207548806
0.3,0.31,247.65527207548806
0.31,0.32,249.08992447176465
0.32,0.33,249.08992447176465
0.33,0.34,246.2288826689832
0.34,0.35,243.40070273411817
0.35,0.36,241.99881784385852
0.36,0.37,239.21922434748075
0.37,0.38,237.8414230005442
0.38,0.39,244.81070866093103
0.39,0.4,254.91212546385245
0.4,0.41,0.0
0.41,0.42,254.91212546385245
0.42,0.43,236.47155720542963
0.43,0.44,214.35469250725862
0.44,0.45,208.25243050696125
0.45,0.46,204.67477839935495
0.46,0.47,198.8480847635095
0.47,0.48,195.43199368684918
0.48,0.49,193.1872657849691
0.49,0.5,189.86842419010387
0.5,0.51,185.5318233882619
0.51,0.52,179.21192838239048
0.52,0.53,177.1535038204721
0.53,0.54,175.11872228117704
0.54,0.55,173.1073122012286
0.55,0.56,172.11028744886602
0.56,0.57,171.11900513652043
0.57,0.58,170.13343219017113
0.58,0.59,170.13343219017113
0.59,0.6,174.11011265922482
0.6,0.61,177.1535038204721
0.61,0.62,179.21192838239048
0.62,0.63,181.29427068562208
0.63,0.64,181.29427068562208
0.64,0.65,181.29427068562208
0.65,0.66,182.34449771164336
0.66,0.67,183.40080864093423
0.67,0.68,185.5318233882619
0.68,0.69,187.68759933422865
0.69,0.7,188.7748625363387
0.7,0.71,188.7748625363387
0.71,0.72,188.7748625363387
0.72,0.73,188.7748625363387
0.73,0.74,190.9683207820833
0.74,0.75,192.07458901020084
0.75,0.76,194.30638823072118
0.76,0.77,195.43199368684918
0.77,0.78,197.70280407057922
0.78,0.79,197.70280407057922
0.79,0.8,198.8480847635095
0.8,0.81,198.8480847635095
0.81,0.82,198.8480847635095
0.82,0.83,198.8480847635095
0.83,0.84,195.43199368684918
0.84,0.85,196.56411970905023
0.85,0.86,196.56411970905023
0.86,0.87,188.7748625363387
0.87,0.88,184.46323871718783
0.88,0.89,179.21192838239048
0.89,0.9,177.1535038204721
0.9,0.91,177.1535038204721
0.91,0.92,177.1535038204721
0.92,0.93,164.33806291715806
0.93,0.94,162.4504792712471
0.94,0.95,160.5845763726753
0.95,0.96,159.65967727133
0.96,0.97,159.65967727133
0.97,0.98,158.74010519681997
0.98,0.99,157.8258294677283
0.99,1.0,157.8258294677283
1.0,1.01,157.8258294677283
1.01,1.02,158.74010519681997
1.02,1.03,160.5845763726753
1.03,1.04,157.8258294677283
1.04,1.05,156.91681957935012
1.05,1.06,148.96774631227024
1.06,1.07,148.96774631227024
1.07,1.08,158.74010519681997
1.08,1.09,162.4504792712471
1.09,1.1,161.5148333600084
1.1,1.11,166.24757922855756
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,143.893358001082
1.26,1.27,140.60682916223496
1.27,1.28,138.99182198423372
1.28,1.29,137.3953647458089
1.29,1.3,135.81724438273213
1.3,1.31,134.25725027802636
1.31,1.32,133.48398541700342
1.32,1.33,132.71517423385683
1.33,1.34,132.71517423385683
1.34,1.35,131.9507910772894
1.35,1.36,131.9507910772894
1.36,1.37,131.9507910772894
1.37,1.38,132.71517423385683
1.38,1.39,135.81724438273213
1.39,1.4,135.81724438273213
1.4,1.41,136.60402567543954
1.41,1.42,136.60402567543954
1.42,1.43,135.81724438273213
1.43,1.44,135.81724438273213
1.44,1.45,135.034994616819
1.45,1.46,134.25725027802636
1.46,1.47,134.25725027802636
1.47,1.48,134.25725027802636
1.48,1.49,135.034994616819
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
