Utterance_File,F0_Variance
IT_41_PF32_4_utt001.wav,579.2198094881843
IT_41_PF32_4_utt002.wav,1202.6747956498182
IT_41_PF32_4_utt003.wav,2151.8405527110626
IT_41_PF32_4_utt004.wav,337.85000605534043
IT_41_PF32_4_utt005.wav,375.92918124259324
IT_41_PF32_4_utt006.wav,307.04829737489456
IT_41_PF32_4_utt007.wav,95.20846782287663
IT_41_PF32_4_utt008.wav,1541.1752947812947
IT_41_PF32_4_utt009.wav,126.39163277679648
IT_41_PF32_4_utt011.wav,656.5107063370318
IT_41_PF32_4_utt012.wav,20.630710527733264
IT_41_PF32_4_utt013.wav,345.6174594764143
IT_41_PF32_4_utt014.wav,165.24920127610736
IT_41_PF32_4_utt015.wav,306.2590958670193
IT_41_PF32_4_utt016.wav,319.03663327981167
IT_41_PF32_4_utt017.wav,51.48353960852439
IT_41_PF32_4_utt018.wav,47.23746018968268
IT_41_PF32_4_utt019.wav,51.23043071264168
IT_41_PF32_4_utt020.wav,1324.457242795126
IT_41_PF32_4_utt021.wav,637.9283194700752
IT_41_PF32_4_utt022.wav,27.238971816131965
IT_41_PF32_4_utt023.wav,1382.598326394668
IT_41_PF32_4_utt024.wav,280.45521227292187
IT_41_PF32_4_utt025.wav,1276.274166289528
IT_41_PF32_4_utt026.wav,0.0
IT_41_PF32_4_utt027.wav,1167.5357511437812
IT_41_PF32_4_utt028.wav,353.5372530381498
IT_41_PF32_4_utt029.wav,537.69786275318
IT_41_PF32_4_utt030.wav,3680.64793334094
IT_41_PF32_4_utt031.wav,680.6989465531569
IT_41_PF32_4_utt032.wav,373.99178085526785
IT_41_PF32_4_utt033.wav,1828.9850596890803
IT_41_PF32_4_utt034.wav,1521.073507594806
IT_41_PF32_4_utt035.wav,55.4477598269496
IT_41_PF32_4_utt036.wav,279.0931193516575
IT_41_PF32_4_utt037.wav,181.27815278889184
IT_41_PF32_4_utt038.wav,140.75098275524562
IT_41_PF32_4_utt039.wav,877.2259639567766
IT_41_PF32_4_utt040.wav,137.2077741565667
IT_41_PF32_4_utt041.wav,76.70193728086696
IT_41_PF32_4_utt042.wav,164.919552302029
IT_41_PF32_4_utt043.wav,939.7117753314793
IT_41_PF32_4_utt044.wav,1037.44693322902
IT_41_PF32_4_utt045.wav,29.243051968392944
IT_41_PF32_4_utt046.wav,97.13371836941094
