Utterance_File,F0_StdDev
IT_22_PF40_3_utt001.wav,59.28461427218213
IT_22_PF40_3_utt002.wav,21.84852717240848
IT_22_PF40_3_utt003.wav,25.45451333146712
IT_22_PF40_3_utt004.wav,13.820952305957558
IT_22_PF40_3_utt005.wav,14.549017923915132
IT_22_PF40_3_utt006.wav,104.55862507982712
IT_22_PF40_3_utt007.wav,18.43315720309781
IT_22_PF40_3_utt008.wav,75.47587411678334
IT_22_PF40_3_utt009.wav,19.296983808454577
IT_22_PF40_3_utt010.wav,13.571252021903215
IT_22_PF40_3_utt011.wav,22.86565807792262
IT_22_PF40_3_utt012.wav,31.591236926655334
IT_22_PF40_3_utt013.wav,23.428925650225086
IT_22_PF40_3_utt014.wav,16.133733561705885
IT_22_PF40_3_utt015.wav,27.92727111873968
IT_22_PF40_3_utt016.wav,55.11576379730683
IT_22_PF40_3_utt017.wav,24.65324044009415
IT_22_PF40_3_utt018.wav,27.828148678458568
IT_22_PF40_3_utt019.wav,34.203136095418536
IT_22_PF40_3_utt020.wav,19.705400277030844
IT_22_PF40_3_utt021.wav,26.796940587579947
IT_22_PF40_3_utt022.wav,27.67923776438056
IT_22_PF40_3_utt023.wav,40.94710308877082
IT_22_PF40_3_utt024.wav,23.142221470960898
IT_22_PF40_3_utt025.wav,35.41654555350428
IT_22_PF40_3_utt026.wav,21.280645998355038
IT_22_PF40_3_utt027.wav,30.109045735225887
IT_22_PF40_3_utt028.wav,24.387774007111492
IT_22_PF40_3_utt029.wav,54.998313275073684
IT_22_PF40_3_utt030.wav,29.183576426994403
IT_22_PF40_3_utt031.wav,20.64855774438805
IT_22_PF40_3_utt032.wav,15.366339566997572
