Utterance_File,F0_Mean
IT_53_CF52_1ok_utt001.wav,177.75438533101212
IT_53_CF52_1ok_utt002.wav,160.86701951576052
IT_53_CF52_1ok_utt003.wav,146.26873454266192
IT_53_CF52_1ok_utt004.wav,220.30954279078617
IT_53_CF52_1ok_utt005.wav,182.69473490584474
IT_53_CF52_1ok_utt006.wav,158.72789708509532
IT_53_CF52_1ok_utt007.wav,135.30562069277613
IT_53_CF52_1ok_utt008.wav,144.66902124590564
IT_53_CF52_1ok_utt009.wav,162.85588569414924
IT_53_CF52_1ok_utt010.wav,149.50592752021646
IT_53_CF52_1ok_utt011.wav,170.53853150981467
IT_53_CF52_1ok_utt012.wav,152.93061568647568
IT_53_CF52_1ok_utt013.wav,142.79829103281912
IT_53_CF52_1ok_utt014.wav,151.5046355497577
IT_53_CF52_1ok_utt015.wav,137.54597515216656
IT_53_CF52_1ok_utt016.wav,166.93545352309624
IT_53_CF52_1ok_utt017.wav,119.17751122535032
IT_53_CF52_1ok_utt018.wav,147.76124007358493
IT_53_CF52_1ok_utt020.wav,134.83017335430657
IT_53_CF52_1ok_utt021.wav,151.5521359242893
IT_53_CF52_1ok_utt022.wav,163.53277442758525
IT_53_CF52_1ok_utt023.wav,150.76153263886377
IT_53_CF52_1ok_utt024.wav,148.71644175369892
IT_53_CF52_1ok_utt025.wav,155.1159843024173
IT_53_CF52_1ok_utt026.wav,159.7372542968611
IT_53_CF52_1ok_utt027.wav,154.30272232192203
IT_53_CF52_1ok_utt028.wav,168.19588051540038
IT_53_CF52_1ok_utt029.wav,140.1352859492064
IT_53_CF52_1ok_utt030.wav,157.1878587106167
IT_53_CF52_1ok_utt031.wav,105.53363637493487
IT_53_CF52_1ok_utt032.wav,152.46718160810028
IT_53_CF52_1ok_utt033.wav,159.13396130432173
