Utterance_File,F0_Mean
IT_05_PM53_4ok_utt001.wav,137.02792713415798
IT_05_PM53_4ok_utt002.wav,98.1153654884185
IT_05_PM53_4ok_utt003.wav,124.41676555177209
IT_05_PM53_4ok_utt004.wav,98.72104750964729
IT_05_PM53_4ok_utt006.wav,73.70346016801055
IT_05_PM53_4ok_utt007.wav,122.04315425962547
IT_05_PM53_4ok_utt008.wav,114.59381084088069
IT_05_PM53_4ok_utt009.wav,81.9370279834511
IT_05_PM53_4ok_utt010.wav,111.72223285274264
IT_05_PM53_4ok_utt011.wav,119.55662922521533
IT_05_PM53_4ok_utt012.wav,148.5137201728217
IT_05_PM53_4ok_utt013.wav,120.95843553136702
IT_05_PM53_4ok_utt014.wav,92.24765279710299
IT_05_PM53_4ok_utt015.wav,89.65359189587859
IT_05_PM53_4ok_utt016.wav,114.4876153936946
IT_05_PM53_4ok_utt017.wav,90.08995159514657
IT_05_PM53_4ok_utt018.wav,94.25164903125267
IT_05_PM53_4ok_utt019.wav,537.0075424754472
IT_05_PM53_4ok_utt020.wav,100.07395610645727
IT_05_PM53_4ok_utt021.wav,93.6659117456123
IT_05_PM53_4ok_utt022.wav,84.55252963250128
IT_05_PM53_4ok_utt023.wav,89.39571753992068
IT_05_PM53_4ok_utt024.wav,127.52891148854222
IT_05_PM53_4ok_utt025.wav,97.19154694320402
IT_05_PM53_4ok_utt026.wav,110.3923700526222
IT_05_PM53_4ok_utt027.wav,92.82924081684277
IT_05_PM53_4ok_utt028.wav,106.12416936616957
IT_05_PM53_4ok_utt029.wav,102.62896698016294
IT_05_PM53_4ok_utt030.wav,104.83423591942582
IT_05_PM53_4ok_utt031.wav,118.12417827692116
IT_05_PM53_4ok_utt032.wav,81.60643222519973
IT_05_PM53_4ok_utt033.wav,90.5247940013246
IT_05_PM53_4ok_utt034.wav,79.32773391410718
IT_05_PM53_4ok_utt035.wav,120.1452125293688
IT_05_PM53_4ok_utt036.wav,104.23507222608225
IT_05_PM53_4ok_utt037.wav,93.9406754677345
IT_05_PM53_4ok_utt038.wav,112.70905121730833
IT_05_PM53_4ok_utt039.wav,106.98679578228325
IT_05_PM53_4ok_utt040.wav,98.74993388940477
IT_05_PM53_4ok_utt041.wav,113.22430474625762
IT_05_PM53_4ok_utt042.wav,138.8036811383216
IT_05_PM53_4ok_utt044.wav,102.74347317719138
IT_05_PM53_4ok_utt045.wav,100.30945921137524
IT_05_PM53_4ok_utt046.wav,107.2172440035612
IT_05_PM53_4ok_utt047.wav,95.3529979828837
IT_05_PM53_4ok_utt048.wav,96.63258491962968
IT_05_PM53_4ok_utt049.wav,133.30545186417947
IT_05_PM53_4ok_utt050.wav,128.59188409589618
IT_05_PM53_4ok_utt051.wav,147.50397637107952
IT_05_PM53_4ok_utt052.wav,169.74011773229867
IT_05_PM53_4ok_utt053.wav,114.76975568682552
IT_05_PM53_4ok_utt054.wav,333.2482236347134
IT_05_PM53_4ok_utt055.wav,134.97287300239827
IT_05_PM53_4ok_utt056.wav,97.72126159916971
IT_05_PM53_4ok_utt057.wav,82.16096705269557
IT_05_PM53_4ok_utt058.wav,175.16027326797084
IT_05_PM53_4ok_utt059.wav,92.82841905851284
IT_05_PM53_4ok_utt060.wav,92.48911931676584
IT_05_PM53_4ok_utt061.wav,116.53409097200549
IT_05_PM53_4ok_utt062.wav,94.63468969744154
IT_05_PM53_4ok_utt063.wav,106.166527799107
IT_05_PM53_4ok_utt064.wav,146.49690153144994
IT_05_PM53_4ok_utt065.wav,106.2848740535167
IT_05_PM53_4ok_utt066.wav,104.57756431713774
IT_05_PM53_4ok_utt067.wav,112.26801440533285
IT_05_PM53_4ok_utt068.wav,112.0161446115952
IT_05_PM53_4ok_utt069.wav,149.0922969641719
IT_05_PM53_4ok_utt071.wav,113.31156801192795
IT_05_PM53_4ok_utt072.wav,106.4211726516343
IT_05_PM53_4ok_utt073.wav,142.55974847077098
IT_05_PM53_4ok_utt074.wav,119.07649059071429
IT_05_PM53_4ok_utt075.wav,96.50232142656748
IT_05_PM53_4ok_utt076.wav,104.06388835870185
IT_05_PM53_4ok_utt077.wav,86.08744847501198
IT_05_PM53_4ok_utt078.wav,91.56677273267589
IT_05_PM53_4ok_utt079.wav,122.78276046689781
IT_05_PM53_4ok_utt080.wav,104.6607347789966
IT_05_PM53_4ok_utt081.wav,99.00565214635199
IT_05_PM53_4ok_utt082.wav,102.12483243931165
IT_05_PM53_4ok_utt083.wav,103.40978710776707
IT_05_PM53_4ok_utt084.wav,100.72554753567509
IT_05_PM53_4ok_utt085.wav,97.18762306640009
IT_05_PM53_4ok_utt086.wav,101.6966033725734
IT_05_PM53_4ok_utt088.wav,112.24454007171732
IT_05_PM53_4ok_utt089.wav,131.1215358978341
IT_05_PM53_4ok_utt090.wav,67.91201243173155
IT_05_PM53_4ok_utt091.wav,103.92538995191148
IT_05_PM53_4ok_utt092.wav,109.2624988258688
IT_05_PM53_4ok_utt093.wav,85.56722158322309
IT_05_PM53_4ok_utt094.wav,77.63517711124716
