Utterance_File,F0_StdDev
IT_39_CM27_3ok_utt001.wav,21.94447933626843
IT_39_CM27_3ok_utt002.wav,21.63306464703907
IT_39_CM27_3ok_utt003.wav,10.681842253884993
IT_39_CM27_3ok_utt004.wav,14.545820975598689
IT_39_CM27_3ok_utt005.wav,5.419474360404026
IT_39_CM27_3ok_utt006.wav,15.105974303825707
IT_39_CM27_3ok_utt007.wav,5.666006342475075
IT_39_CM27_3ok_utt008.wav,5.3488506608091315
IT_39_CM27_3ok_utt009.wav,71.89625634998148
IT_39_CM27_3ok_utt010.wav,13.108490925170127
IT_39_CM27_3ok_utt011.wav,13.564905732466398
IT_39_CM27_3ok_utt012.wav,7.699643162856334
IT_39_CM27_3ok_utt013.wav,52.14839525668846
IT_39_CM27_3ok_utt014.wav,6.8538504543563485
IT_39_CM27_3ok_utt015.wav,16.990548150887026
IT_39_CM27_3ok_utt016.wav,8.982054679725714
IT_39_CM27_3ok_utt017.wav,7.719923592739437
IT_39_CM27_3ok_utt018.wav,11.739165000529384
IT_39_CM27_3ok_utt019.wav,4.073366870850786
IT_39_CM27_3ok_utt020.wav,18.91344479876702
IT_39_CM27_3ok_utt021.wav,16.354523781466906
IT_39_CM27_3ok_utt022.wav,19.600020892668404
IT_39_CM27_3ok_utt023.wav,12.37743171410782
IT_39_CM27_3ok_utt024.wav,16.88457631874416
IT_39_CM27_3ok_utt025.wav,3.2657781605892824
IT_39_CM27_3ok_utt026.wav,12.37886233633273
IT_39_CM27_3ok_utt027.wav,0.0
