Utterance_File,F0_Mean
IT_45_CF40_3_utt001.wav,240.04108789005738
IT_45_CF40_3_utt002.wav,232.13411305728226
IT_45_CF40_3_utt003.wav,204.51185783654356
IT_45_CF40_3_utt004.wav,117.3143169547471
IT_45_CF40_3_utt005.wav,253.26994212228632
IT_45_CF40_3_utt006.wav,204.2883000993518
IT_45_CF40_3_utt007.wav,258.4394024196193
IT_45_CF40_3_utt008.wav,220.1338551537364
IT_45_CF40_3_utt009.wav,308.55598337443996
IT_45_CF40_3_utt010.wav,220.82309443382792
IT_45_CF40_3_utt011.wav,199.17105285089852
IT_45_CF40_3_utt012.wav,207.09871145217815
IT_45_CF40_3_utt013.wav,204.10710190877154
IT_45_CF40_3_utt014.wav,205.9613707820033
IT_45_CF40_3_utt015.wav,236.69108319563145
IT_45_CF40_3_utt016.wav,211.52975131804146
IT_45_CF40_3_utt017.wav,224.64129482333692
IT_45_CF40_3_utt018.wav,250.85356622957445
IT_45_CF40_3_utt019.wav,205.0214623714029
IT_45_CF40_3_utt020.wav,193.4690879701695
IT_45_CF40_3_utt021.wav,207.36872388963988
IT_45_CF40_3_utt022.wav,246.80795785008854
IT_45_CF40_3_utt023.wav,212.9136392459844
IT_45_CF40_3_utt024.wav,208.09168589164545
IT_45_CF40_3_utt025.wav,202.75038103777348
IT_45_CF40_3_utt026.wav,261.402841319239
IT_45_CF40_3_utt027.wav,241.90609142972073
IT_45_CF40_3_utt028.wav,216.19038944864656
IT_45_CF40_3_utt029.wav,237.33104861030225
IT_45_CF40_3_utt030.wav,203.13300116400728
IT_45_CF40_3_utt031.wav,214.72049005056536
IT_45_CF40_3_utt032.wav,268.44015586661493
IT_45_CF40_3_utt033.wav,216.28173924886144
IT_45_CF40_3_utt034.wav,246.63285635401627
IT_45_CF40_3_utt035.wav,235.14439230975069
IT_45_CF40_3_utt036.wav,217.63751871482344
IT_45_CF40_3_utt037.wav,217.90185472165683
IT_45_CF40_3_utt038.wav,200.2233128743394
IT_45_CF40_3_utt039.wav,185.26057755145865
IT_45_CF40_3_utt040.wav,280.4372557348678
IT_45_CF40_3_utt041.wav,227.17133964266665
IT_45_CF40_3_utt042.wav,198.10364659479924
IT_45_CF40_3_utt043.wav,207.72071358702124
IT_45_CF40_3_utt044.wav,224.50740334526643
IT_45_CF40_3_utt045.wav,202.52326928230354
IT_45_CF40_3_utt046.wav,196.3293715586146
