Utterance_File,F0_StdDev
IT_08_PF37_2ok_utt001.wav,20.747333778931367
IT_08_PF37_2ok_utt002.wav,19.532059790068015
IT_08_PF37_2ok_utt003.wav,12.751177804752288
IT_08_PF37_2ok_utt004.wav,10.481845839393129
IT_08_PF37_2ok_utt005.wav,8.10243813887285
IT_08_PF37_2ok_utt006.wav,0.0
IT_08_PF37_2ok_utt007.wav,33.383935020976644
IT_08_PF37_2ok_utt008.wav,13.380862123517856
IT_08_PF37_2ok_utt009.wav,36.949384166506476
IT_08_PF37_2ok_utt010.wav,13.964163642974324
IT_08_PF37_2ok_utt011.wav,10.813879690318425
IT_08_PF37_2ok_utt012.wav,18.90537358639142
IT_08_PF37_2ok_utt013.wav,42.459401580474875
IT_08_PF37_2ok_utt014.wav,0.0
IT_08_PF37_2ok_utt015.wav,37.21390913510434
IT_08_PF37_2ok_utt016.wav,33.3494027001359
IT_08_PF37_2ok_utt017.wav,20.689474639441457
IT_08_PF37_2ok_utt018.wav,28.247010164082106
IT_08_PF37_2ok_utt019.wav,0.0
IT_08_PF37_2ok_utt020.wav,0.0
IT_08_PF37_2ok_utt021.wav,0.0
IT_08_PF37_2ok_utt022.wav,28.679427094715475
IT_08_PF37_2ok_utt023.wav,25.957153757133373
IT_08_PF37_2ok_utt024.wav,21.19351079107239
IT_08_PF37_2ok_utt025.wav,16.252207028716388
IT_08_PF37_2ok_utt026.wav,26.72514674944791
IT_08_PF37_2ok_utt027.wav,12.36203241010824
IT_08_PF37_2ok_utt028.wav,38.63312512209667
IT_08_PF37_2ok_utt029.wav,0.0
IT_08_PF37_2ok_utt030.wav,17.923336191325546
IT_08_PF37_2ok_utt031.wav,0.0
IT_08_PF37_2ok_utt032.wav,0.0
IT_08_PF37_2ok_utt033.wav,30.55822514502784
IT_08_PF37_2ok_utt034.wav,24.709850886152577
IT_08_PF37_2ok_utt035.wav,23.06159780482145
