Utterance_File,F0_StdDev
IT_22_PF40_3ok_utt001.wav,32.50607322050486
IT_22_PF40_3ok_utt002.wav,22.871221250227602
IT_22_PF40_3ok_utt003.wav,15.298322341409756
IT_22_PF40_3ok_utt004.wav,12.729916478915648
IT_22_PF40_3ok_utt005.wav,15.681017459903192
IT_22_PF40_3ok_utt006.wav,20.222910712480456
IT_22_PF40_3ok_utt007.wav,16.291270033662073
IT_22_PF40_3ok_utt008.wav,11.678878054793946
IT_22_PF40_3ok_utt009.wav,16.157977005516937
IT_22_PF40_3ok_utt010.wav,31.962001819471645
IT_22_PF40_3ok_utt011.wav,31.89561683511919
IT_22_PF40_3ok_utt012.wav,26.21665633876982
IT_22_PF40_3ok_utt013.wav,24.63822503480204
IT_22_PF40_3ok_utt014.wav,19.271441060347318
IT_22_PF40_3ok_utt015.wav,53.60622820164969
IT_22_PF40_3ok_utt016.wav,26.320754056553795
IT_22_PF40_3ok_utt017.wav,38.35961587522512
IT_22_PF40_3ok_utt018.wav,32.236166975301884
IT_22_PF40_3ok_utt019.wav,24.254499024580653
IT_22_PF40_3ok_utt020.wav,23.47727519242097
IT_22_PF40_3ok_utt021.wav,17.485877955691898
IT_22_PF40_3ok_utt022.wav,28.40499553123401
IT_22_PF40_3ok_utt023.wav,22.50115422597848
IT_22_PF40_3ok_utt024.wav,19.336868834902234
IT_22_PF40_3ok_utt025.wav,20.235866883910035
IT_22_PF40_3ok_utt026.wav,18.113474402071816
IT_22_PF40_3ok_utt027.wav,14.532962949443732
