Utterance_File,F0_StdDev
IT_53_CF52_1_utt002.wav,5.701683153796205
IT_53_CF52_1_utt003.wav,27.049517256894067
IT_53_CF52_1_utt004.wav,24.49250145779513
IT_53_CF52_1_utt005.wav,2.543265636575038
IT_53_CF52_1_utt006.wav,16.81289123860593
IT_53_CF52_1_utt007.wav,77.9183896154704
IT_53_CF52_1_utt008.wav,33.012685847126015
IT_53_CF52_1_utt009.wav,15.627284154581325
IT_53_CF52_1_utt010.wav,0.0
IT_53_CF52_1_utt011.wav,14.09070437969538
IT_53_CF52_1_utt013.wav,23.573953273233162
IT_53_CF52_1_utt014.wav,1.8582367302721619
IT_53_CF52_1_utt015.wav,22.27652363365138
IT_53_CF52_1_utt016.wav,0.0
IT_53_CF52_1_utt017.wav,18.501498092976735
IT_53_CF52_1_utt018.wav,30.35856671382876
IT_53_CF52_1_utt019.wav,15.034589867266964
IT_53_CF52_1_utt020.wav,17.536465457197185
IT_53_CF52_1_utt021.wav,40.575504178590094
IT_53_CF52_1_utt022.wav,16.608584444884062
IT_53_CF52_1_utt023.wav,7.35052376384057
IT_53_CF52_1_utt024.wav,12.747720381689591
IT_53_CF52_1_utt025.wav,18.230159081863707
IT_53_CF52_1_utt026.wav,18.762351897211158
IT_53_CF52_1_utt027.wav,36.21205844880767
IT_53_CF52_1_utt028.wav,16.32503726233942
IT_53_CF52_1_utt029.wav,40.4142558568798
IT_53_CF52_1_utt030.wav,16.588953879085512
IT_53_CF52_1_utt031.wav,4.940322848491522
IT_53_CF52_1_utt032.wav,28.512875354107276
IT_53_CF52_1_utt033.wav,27.181263478809445
IT_53_CF52_1_utt034.wav,21.182202468939845
IT_53_CF52_1_utt035.wav,41.81580650170602
IT_53_CF52_1_utt036.wav,12.98608715516026
IT_53_CF52_1_utt037.wav,2.2013697642012366
IT_53_CF52_1_utt038.wav,0.0
IT_53_CF52_1_utt039.wav,31.49419670372425
IT_53_CF52_1_utt040.wav,0.9255796798098466
IT_53_CF52_1_utt041.wav,21.512894704545424
IT_53_CF52_1_utt042.wav,0.0
IT_53_CF52_1_utt043.wav,28.568505109498627
IT_53_CF52_1_utt044.wav,28.249134181081242
