Start_Time,End_Time,F0_Hz
0.0,0.01,183.40080864093423
0.01,0.02,184.46323871718783
0.02,0.03,183.40080864093423
0.03,0.04,183.40080864093423
0.04,0.05,183.40080864093423
0.05,0.06,183.40080864093423
0.06,0.07,182.34449771164336
0.07,0.08,182.34449771164336
0.08,0.09,182.34449771164336
0.09,0.1,182.34449771164336
0.1,0.11,183.40080864093423
0.11,0.12,184.46323871718783
0.12,0.13,184.46323871718783
0.13,0.14,185.5318233882619
0.14,0.15,185.5318233882619
0.15,0.16,185.5318233882619
0.16,0.17,185.5318233882619
0.17,0.18,185.5318233882619
0.18,0.19,185.5318233882619
0.19,0.2,185.5318233882619
0.2,0.21,185.5318233882619
0.21,0.22,184.46323871718783
0.22,0.23,183.40080864093423
0.23,0.24,181.29427068562208
0.24,0.25,180.25009252216606
0.25,0.26,180.25009252216606
0.26,0.27,180.25009252216606
0.27,0.28,185.5318233882619
0.28,0.29,190.9683207820833
0.29,0.3,192.07458901020084
0.3,0.31,193.1872657849691
0.31,0.32,193.1872657849691
0.32,0.33,193.1872657849691
0.33,0.34,194.30638823072118
0.34,0.35,196.56411970905023
0.35,0.36,198.8480847635095
0.36,0.37,202.3238880603845
0.37,0.38,204.67477839935495
0.38,0.39,207.05298476827548
0.39,0.4,208.25243050696125
0.4,0.41,209.4588245641254
0.41,0.42,211.89261887185907
0.42,0.43,214.35469250725862
0.43,0.44,216.8453740602837
0.44,0.45,218.10154653305153
0.45,0.46,219.36499593892518
0.46,0.47,220.63576443274928
0.47,0.48,220.63576443274928
0.48,0.49,220.63576443274928
0.49,0.5,219.36499593892518
0.5,0.51,219.36499593892518
0.51,0.52,220.63576443274928
0.52,0.53,220.63576443274928
0.53,0.54,221.91389441356898
0.54,0.55,221.91389441356898
0.55,0.56,221.91389441356898
0.56,0.57,221.91389441356898
0.57,0.58,220.63576443274928
0.58,0.59,220.63576443274928
0.59,0.6,219.36499593892518
0.6,0.61,218.10154653305153
0.61,0.62,218.10154653305153
0.62,0.63,218.10154653305153
0.63,0.64,216.8453740602837
0.64,0.65,216.8453740602837
0.65,0.66,216.8453740602837
0.66,0.67,213.12010032569688
0.67,0.68,213.12010032569688
0.68,0.69,213.12010032569688
0.69,0.7,213.12010032569688
0.7,0.71,213.12010032569688
0.71,0.72,213.12010032569688
0.72,0.73,211.89261887185907
0.73,0.74,211.89261887185907
0.74,0.75,210.67220719096719
0.75,0.76,209.4588245641254
0.76,0.77,207.05298476827548
0.77,0.78,207.05298476827548
0.78,0.79,204.67477839935495
0.79,0.8,202.3238880603845
0.8,0.81,201.15858821357068
0.81,0.82,200.0
0.82,0.83,200.0
0.83,0.84,201.15858821357068
0.84,0.85,203.49593842053727
0.85,0.86,205.86044732869837
0.86,0.87,204.67477839935495
0.87,0.88,204.67477839935495
0.88,0.89,203.49593842053727
0.89,0.9,202.3238880603845
0.9,0.91,201.15858821357068
0.91,0.92,200.0
0.92,0.93,198.8480847635095
0.93,0.94,197.70280407057922
0.94,0.95,196.56411970905023
0.95,0.96,195.43199368684918
0.96,0.97,195.43199368684918
0.97,0.98,194.30638823072118
0.98,0.99,194.30638823072118
0.99,1.0,193.1872657849691
1.0,1.01,193.1872657849691
1.01,1.02,186.60659830736148
1.02,1.03,187.68759933422865
1.03,1.04,188.7748625363387
1.04,1.05,189.86842419010387
1.05,1.06,190.9683207820833
1.06,1.07,190.9683207820833
1.07,1.08,190.9683207820833
1.08,1.09,190.9683207820833
1.09,1.1,189.86842419010387
1.1,1.11,192.07458901020084
1.11,1.12,193.1872657849691
1.12,1.13,200.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,181.29427068562208
1.21,1.22,179.21192838239048
1.22,1.23,176.1331747192297
1.23,1.24,178.17974362806785
1.24,1.25,179.21192838239048
1.25,1.26,180.25009252216606
1.26,1.27,181.29427068562208
1.27,1.28,181.29427068562208
1.28,1.29,181.29427068562208
1.29,1.3,181.29427068562208
1.3,1.31,180.25009252216606
1.31,1.32,180.25009252216606
1.32,1.33,180.25009252216606
1.33,1.34,181.29427068562208
1.34,1.35,181.29427068562208
1.35,1.36,181.29427068562208
1.36,1.37,181.29427068562208
1.37,1.38,181.29427068562208
1.38,1.39,181.29427068562208
1.39,1.4,181.29427068562208
1.4,1.41,181.29427068562208
1.41,1.42,181.29427068562208
1.42,1.43,181.29427068562208
1.43,1.44,182.34449771164336
1.44,1.45,184.46323871718783
1.45,1.46,186.60659830736148
1.46,1.47,189.86842419010387
1.47,1.48,190.9683207820833
1.48,1.49,192.07458901020084
1.49,1.5,193.1872657849691
