Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,200.0
0.27,0.28,196.56411970905023
0.28,0.29,196.56411970905023
0.29,0.3,196.56411970905023
0.3,0.31,196.56411970905023
0.31,0.32,195.43199368684918
0.32,0.33,194.30638823072118
0.33,0.34,189.86842419010387
0.34,0.35,188.7748625363387
0.35,0.36,188.7748625363387
0.36,0.37,187.68759933422865
0.37,0.38,185.5318233882619
0.38,0.39,179.21192838239048
0.39,0.4,177.1535038204721
0.4,0.41,166.24757922855756
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,227.10088581417543
0.62,0.63,215.59643660857103
0.63,0.64,215.59643660857103
0.64,0.65,215.59643660857103
0.65,0.66,214.35469250725862
0.66,0.67,215.59643660857103
0.67,0.68,216.8453740602837
0.68,0.69,219.36499593892518
0.69,0.7,220.63576443274928
0.7,0.71,223.1994285260446
0.71,0.72,223.1994285260446
0.72,0.73,224.49240966187455
0.73,0.74,224.49240966187455
0.74,0.75,223.1994285260446
0.75,0.76,223.1994285260446
0.76,0.77,221.91389441356898
0.77,0.78,220.63576443274928
0.78,0.79,219.36499593892518
0.79,0.8,218.10154653305153
0.8,0.81,216.8453740602837
0.81,0.82,216.8453740602837
0.82,0.83,218.10154653305153
0.83,0.84,216.8453740602837
0.84,0.85,215.59643660857103
0.85,0.86,209.4588245641254
0.86,0.87,198.8480847635095
0.87,0.88,198.8480847635095
0.88,0.89,197.70280407057922
0.89,0.9,196.56411970905023
0.9,0.91,195.43199368684918
0.91,0.92,193.1872657849691
0.92,0.93,192.07458901020084
0.93,0.94,190.9683207820833
0.94,0.95,189.86842419010387
0.95,0.96,187.68759933422865
0.96,0.97,186.60659830736148
0.97,0.98,186.60659830736148
0.98,0.99,186.60659830736148
0.99,1.0,186.60659830736148
1.0,1.01,185.5318233882619
1.01,1.02,185.5318233882619
1.02,1.03,184.46323871718783
1.03,1.04,183.40080864093423
1.04,1.05,182.34449771164336
1.05,1.06,181.29427068562208
1.06,1.07,180.25009252216606
1.07,1.08,180.25009252216606
1.08,1.09,179.21192838239048
1.09,1.1,179.21192838239048
1.1,1.11,180.25009252216606
1.11,1.12,180.25009252216606
1.12,1.13,180.25009252216606
1.13,1.14,180.25009252216606
1.14,1.15,180.25009252216606
1.15,1.16,180.25009252216606
1.16,1.17,181.29427068562208
1.17,1.18,182.34449771164336
1.18,1.19,184.46323871718783
1.19,1.2,185.5318233882619
1.2,1.21,185.5318233882619
1.21,1.22,185.5318233882619
1.22,1.23,185.5318233882619
1.23,1.24,185.5318233882619
1.24,1.25,185.5318233882619
1.25,1.26,186.60659830736148
1.26,1.27,186.60659830736148
1.27,1.28,186.60659830736148
1.28,1.29,184.46323871718783
1.29,1.3,184.46323871718783
1.3,1.31,181.29427068562208
1.31,1.32,183.40080864093423
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,204.67477839935495
1.43,1.44,200.0
1.44,1.45,201.15858821357068
1.45,1.46,198.8480847635095
1.46,1.47,198.8480847635095
1.47,1.48,198.8480847635095
1.48,1.49,198.8480847635095
1.49,1.5,198.8480847635095
1.5,1.51,200.0
1.51,1.52,202.3238880603845
1.52,1.53,204.67477839935495
1.53,1.54,207.05298476827548
1.54,1.55,209.4588245641254
1.55,1.56,210.67220719096719
1.56,1.57,211.89261887185907
1.57,1.58,213.12010032569688
1.58,1.59,213.12010032569688
1.59,1.6,214.35469250725862
1.6,1.61,214.35469250725862
1.61,1.62,215.59643660857103
1.62,1.63,214.35469250725862
1.63,1.64,214.35469250725862
1.64,1.65,213.12010032569688
1.65,1.66,211.89261887185907
1.66,1.67,209.4588245641254
1.67,1.68,208.25243050696125
1.68,1.69,210.67220719096719
1.69,1.7,211.89261887185907
1.7,1.71,211.89261887185907
1.71,1.72,211.89261887185907
1.72,1.73,213.12010032569688
1.73,1.74,213.12010032569688
1.74,1.75,214.35469250725862
1.75,1.76,214.35469250725862
1.76,1.77,213.12010032569688
1.77,1.78,214.35469250725862
1.78,1.79,214.35469250725862
1.79,1.8,0.0
1.8,1.81,201.15858821357068
1.81,1.82,200.0
1.82,1.83,197.70280407057922
1.83,1.84,196.56411970905023
1.84,1.85,196.56411970905023
1.85,1.86,195.43199368684918
1.86,1.87,195.43199368684918
1.87,1.88,195.43199368684918
1.88,1.89,194.30638823072118
1.89,1.9,193.1872657849691
1.9,1.91,192.07458901020084
1.91,1.92,190.9683207820833
1.92,1.93,195.43199368684918
1.93,1.94,195.43199368684918
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,197.70280407057922
2.04,2.05,190.9683207820833
2.05,2.06,190.9683207820833
2.06,2.07,192.07458901020084
2.07,2.08,192.07458901020084
2.08,2.09,192.07458901020084
2.09,2.1,193.1872657849691
2.1,2.11,192.07458901020084
2.11,2.12,190.9683207820833
2.12,2.13,190.9683207820833
2.13,2.14,189.86842419010387
2.14,2.15,189.86842419010387
2.15,2.16,189.86842419010387
2.16,2.17,187.68759933422865
2.17,2.18,186.60659830736148
2.18,2.19,186.60659830736148
2.19,2.2,185.5318233882619
2.2,2.21,185.5318233882619
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,194.30638823072118
