Start_Time,End_Time,F0_Hz
0.0,0.01,187.68759933422865
0.01,0.02,184.46323871718783
0.02,0.03,182.34449771164336
0.03,0.04,181.29427068562208
0.04,0.05,181.29427068562208
0.05,0.06,180.25009252216606
0.06,0.07,179.21192838239048
0.07,0.08,178.17974362806785
0.08,0.09,178.17974362806785
0.09,0.1,178.17974362806785
0.1,0.11,178.17974362806785
0.11,0.12,178.17974362806785
0.12,0.13,178.17974362806785
0.13,0.14,179.21192838239048
0.14,0.15,179.21192838239048
0.15,0.16,179.21192838239048
0.16,0.17,179.21192838239048
0.17,0.18,179.21192838239048
0.18,0.19,179.21192838239048
0.19,0.2,179.21192838239048
0.2,0.21,178.17974362806785
0.21,0.22,178.17974362806785
0.22,0.23,178.17974362806785
0.23,0.24,178.17974362806785
0.24,0.25,178.17974362806785
0.25,0.26,180.25009252216606
0.26,0.27,181.29427068562208
0.27,0.28,181.29427068562208
0.28,0.29,181.29427068562208
0.29,0.3,181.29427068562208
0.3,0.31,181.29427068562208
0.31,0.32,181.29427068562208
0.32,0.33,181.29427068562208
0.33,0.34,182.34449771164336
0.34,0.35,182.34449771164336
0.35,0.36,182.34449771164336
0.36,0.37,183.40080864093423
0.37,0.38,184.46323871718783
0.38,0.39,184.46323871718783
0.39,0.4,185.5318233882619
0.4,0.41,185.5318233882619
0.41,0.42,185.5318233882619
0.42,0.43,186.60659830736148
0.43,0.44,186.60659830736148
0.44,0.45,186.60659830736148
0.45,0.46,186.60659830736148
0.46,0.47,186.60659830736148
0.47,0.48,187.68759933422865
0.48,0.49,187.68759933422865
0.49,0.5,186.60659830736148
0.5,0.51,186.60659830736148
0.51,0.52,186.60659830736148
0.52,0.53,186.60659830736148
0.53,0.54,190.9683207820833
0.54,0.55,194.30638823072118
0.55,0.56,196.56411970905023
0.56,0.57,198.8480847635095
0.57,0.58,201.15858821357068
0.58,0.59,202.3238880603845
0.59,0.6,205.86044732869837
0.6,0.61,208.25243050696125
0.61,0.62,210.67220719096719
0.62,0.63,214.35469250725862
0.63,0.64,218.10154653305153
0.64,0.65,221.91389441356898
0.65,0.66,225.79288096122622
0.66,0.67,229.73967099940702
0.67,0.68,232.40911739156792
0.68,0.69,233.75544971224912
0.69,0.7,233.75544971224912
0.7,0.71,232.40911739156792
0.71,0.72,229.73967099940702
0.72,0.73,227.10088581417543
0.73,0.74,225.79288096122622
0.74,0.75,224.49240966187455
0.75,0.76,221.91389441356898
0.76,0.77,220.63576443274928
0.77,0.78,219.36499593892518
0.78,0.79,218.10154653305153
0.79,0.8,216.8453740602837
0.8,0.81,215.59643660857103
0.81,0.82,213.12010032569688
0.82,0.83,211.89261887185907
0.83,0.84,210.67220719096719
0.84,0.85,209.4588245641254
0.85,0.86,208.25243050696125
0.86,0.87,207.05298476827548
0.87,0.88,204.67477839935495
0.88,0.89,202.3238880603845
0.89,0.9,200.0
0.9,0.91,196.56411970905023
0.91,0.92,193.1872657849691
0.92,0.93,193.1872657849691
0.93,0.94,192.07458901020084
0.94,0.95,190.9683207820833
0.95,0.96,187.68759933422865
0.96,0.97,185.5318233882619
0.97,0.98,184.46323871718783
0.98,0.99,188.7748625363387
0.99,1.0,200.0
1.0,1.01,196.56411970905023
1.01,1.02,196.56411970905023
1.02,1.03,194.30638823072118
1.03,1.04,193.1872657849691
1.04,1.05,190.9683207820833
1.05,1.06,189.86842419010387
1.06,1.07,189.86842419010387
1.07,1.08,188.7748625363387
1.08,1.09,188.7748625363387
1.09,1.1,187.68759933422865
1.1,1.11,186.60659830736148
1.11,1.12,185.5318233882619
1.12,1.13,185.5318233882619
1.13,1.14,185.5318233882619
1.14,1.15,184.46323871718783
1.15,1.16,201.15858821357068
1.16,1.17,207.05298476827548
1.17,1.18,207.05298476827548
1.18,1.19,207.05298476827548
1.19,1.2,0.0
1.2,1.21,183.40080864093423
1.21,1.22,183.40080864093423
1.22,1.23,183.40080864093423
1.23,1.24,183.40080864093423
1.24,1.25,183.40080864093423
1.25,1.26,183.40080864093423
1.26,1.27,186.60659830736148
1.27,1.28,186.60659830736148
1.28,1.29,188.7748625363387
1.29,1.3,189.86842419010387
1.3,1.31,190.9683207820833
1.31,1.32,190.9683207820833
1.32,1.33,192.07458901020084
1.33,1.34,193.1872657849691
1.34,1.35,195.43199368684918
1.35,1.36,196.56411970905023
1.36,1.37,197.70280407057922
1.37,1.38,198.8480847635095
1.38,1.39,201.15858821357068
1.39,1.4,202.3238880603845
1.4,1.41,204.67477839935495
1.41,1.42,207.05298476827548
1.42,1.43,208.25243050696125
1.43,1.44,209.4588245641254
1.44,1.45,209.4588245641254
1.45,1.46,209.4588245641254
1.46,1.47,208.25243050696125
1.47,1.48,205.86044732869837
1.48,1.49,203.49593842053727
1.49,1.5,201.15858821357068
1.5,1.51,197.70280407057922
1.51,1.52,195.43199368684918
1.52,1.53,194.30638823072118
1.53,1.54,192.07458901020084
1.54,1.55,188.7748625363387
1.55,1.56,188.7748625363387
1.56,1.57,193.1872657849691
1.57,1.58,192.07458901020084
1.58,1.59,189.86842419010387
1.59,1.6,189.86842419010387
1.6,1.61,187.68759933422865
1.61,1.62,185.5318233882619
1.62,1.63,183.40080864093423
1.63,1.64,181.29427068562208
1.64,1.65,177.1535038204721
