Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,173.1073122012286
0.03,0.04,175.11872228117704
0.04,0.05,175.11872228117704
0.05,0.06,175.11872228117704
0.06,0.07,176.1331747192297
0.07,0.08,176.1331747192297
0.08,0.09,176.1331747192297
0.09,0.1,176.1331747192297
0.1,0.11,176.1331747192297
0.11,0.12,175.11872228117704
0.12,0.13,173.1073122012286
0.13,0.14,172.11028744886602
0.14,0.15,171.11900513652043
0.15,0.16,171.11900513652043
0.16,0.17,172.11028744886602
0.17,0.18,172.11028744886602
0.18,0.19,173.1073122012286
0.19,0.2,174.11011265922482
0.2,0.21,174.11011265922482
0.21,0.22,175.11872228117704
0.22,0.23,175.11872228117704
0.23,0.24,175.11872228117704
0.24,0.25,176.1331747192297
0.25,0.26,177.1535038204721
0.26,0.27,179.21192838239048
0.27,0.28,183.40080864093423
0.28,0.29,186.60659830736148
0.29,0.3,189.86842419010387
0.3,0.31,192.07458901020084
0.31,0.32,194.30638823072118
0.32,0.33,196.56411970905023
0.33,0.34,198.8480847635095
0.34,0.35,202.3238880603845
0.35,0.36,205.86044732869837
0.36,0.37,208.25243050696125
0.37,0.38,210.67220719096719
0.38,0.39,211.89261887185907
0.39,0.4,213.12010032569688
0.4,0.41,214.35469250725862
0.41,0.42,215.59643660857103
0.42,0.43,215.59643660857103
0.43,0.44,215.59643660857103
0.44,0.45,215.59643660857103
0.45,0.46,215.59643660857103
0.46,0.47,214.35469250725862
0.47,0.48,214.35469250725862
0.48,0.49,211.89261887185907
0.49,0.5,208.25243050696125
0.5,0.51,211.89261887185907
0.51,0.52,211.89261887185907
0.52,0.53,213.12010032569688
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,218.10154653305153
0.6,0.61,207.05298476827548
0.61,0.62,203.49593842053727
0.62,0.63,202.3238880603845
0.63,0.64,201.15858821357068
0.64,0.65,195.43199368684918
0.65,0.66,186.60659830736148
0.66,0.67,185.5318233882619
0.67,0.68,184.46323871718783
0.68,0.69,184.46323871718783
0.69,0.7,184.46323871718783
0.7,0.71,184.46323871718783
0.71,0.72,184.46323871718783
0.72,0.73,185.5318233882619
0.73,0.74,186.60659830736148
0.74,0.75,186.60659830736148
0.75,0.76,187.68759933422865
0.76,0.77,188.7748625363387
0.77,0.78,188.7748625363387
0.78,0.79,188.7748625363387
0.79,0.8,188.7748625363387
0.8,0.81,188.7748625363387
0.81,0.82,188.7748625363387
0.82,0.83,188.7748625363387
0.83,0.84,188.7748625363387
0.84,0.85,188.7748625363387
0.85,0.86,189.86842419010387
0.86,0.87,189.86842419010387
0.87,0.88,189.86842419010387
0.88,0.89,189.86842419010387
0.89,0.9,188.7748625363387
0.9,0.91,187.68759933422865
0.91,0.92,188.7748625363387
0.92,0.93,197.70280407057922
0.93,0.94,203.49593842053727
0.94,0.95,204.67477839935495
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,182.34449771164336
1.02,1.03,182.34449771164336
1.03,1.04,181.29427068562208
1.04,1.05,181.29427068562208
1.05,1.06,181.29427068562208
1.06,1.07,180.25009252216606
1.07,1.08,180.25009252216606
1.08,1.09,180.25009252216606
1.09,1.1,180.25009252216606
1.1,1.11,181.29427068562208
1.11,1.12,167.2106416577019
1.12,1.13,175.11872228117704
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,188.7748625363387
1.23,1.24,188.7748625363387
1.24,1.25,186.60659830736148
1.25,1.26,185.5318233882619
1.26,1.27,184.46323871718783
1.27,1.28,182.34449771164336
1.28,1.29,183.40080864093423
1.29,1.3,185.5318233882619
1.3,1.31,186.60659830736148
1.31,1.32,187.68759933422865
1.32,1.33,187.68759933422865
1.33,1.34,188.7748625363387
1.34,1.35,188.7748625363387
1.35,1.36,188.7748625363387
1.36,1.37,188.7748625363387
1.37,1.38,187.68759933422865
1.38,1.39,188.7748625363387
1.39,1.4,188.7748625363387
1.4,1.41,188.7748625363387
1.41,1.42,188.7748625363387
1.42,1.43,187.68759933422865
1.43,1.44,186.60659830736148
1.44,1.45,185.5318233882619
1.45,1.46,184.46323871718783
1.46,1.47,181.29427068562208
1.47,1.48,188.7748625363387
1.48,1.49,183.40080864093423
1.49,1.5,186.60659830736148
1.5,1.51,186.60659830736148
1.51,1.52,186.60659830736148
1.52,1.53,185.5318233882619
1.53,1.54,185.5318233882619
1.54,1.55,184.46323871718783
1.55,1.56,183.40080864093423
1.56,1.57,182.34449771164336
1.57,1.58,179.21192838239048
1.58,1.59,177.1535038204721
1.59,1.6,180.25009252216606
1.6,1.61,180.25009252216606
1.61,1.62,179.21192838239048
1.62,1.63,178.17974362806785
1.63,1.64,177.1535038204721
1.64,1.65,177.1535038204721
1.65,1.66,176.1331747192297
1.66,1.67,176.1331747192297
1.67,1.68,175.11872228117704
1.68,1.69,175.11872228117704
1.69,1.7,174.11011265922482
1.7,1.71,173.1073122012286
1.71,1.72,172.11028744886602
1.72,1.73,171.11900513652043
1.73,1.74,170.13343219017113
1.74,1.75,170.13343219017113
1.75,1.76,169.1535357262897
1.76,1.77,168.1792830507429
1.77,1.78,169.1535357262897
1.78,1.79,167.2106416577019
1.79,1.8,166.24757922855756
1.8,1.81,165.29006363084235
1.81,1.82,164.33806291715806
1.82,1.83,163.39154532410998
1.83,1.84,161.5148333600084
1.84,1.85,160.5845763726753
1.85,1.86,159.65967727133
1.86,1.87,159.65967727133
1.87,1.88,158.74010519681997
1.88,1.89,158.74010519681997
1.89,1.9,161.5148333600084
1.9,1.91,175.11872228117704
1.91,1.92,164.33806291715806
1.92,1.93,161.5148333600084
1.93,1.94,159.65967727133
1.94,1.95,158.74010519681997
1.95,1.96,157.8258294677283
1.96,1.97,156.0130452026747
1.97,1.98,155.11447618337345
1.98,1.99,154.22108254079407
1.99,2.0,154.22108254079407
2.0,2.01,154.22108254079407
2.01,2.02,155.11447618337345
2.02,2.03,156.0130452026747
2.03,2.04,156.0130452026747
2.04,2.05,156.0130452026747
2.05,2.06,156.0130452026747
2.06,2.07,156.0130452026747
2.07,2.08,155.11447618337345
2.08,2.09,155.11447618337345
2.09,2.1,155.11447618337345
2.1,2.11,154.22108254079407
2.11,2.12,154.22108254079407
2.12,2.13,157.8258294677283
2.13,2.14,148.1097552286564
2.14,2.15,148.96774631227024
2.15,2.16,148.1097552286564
2.16,2.17,146.40856959456255
2.17,2.18,146.40856959456255
2.18,2.19,145.56531828421873
2.19,2.2,145.56531828421873
2.2,2.21,145.56531828421873
2.21,2.22,145.56531828421873
