Start_Time,End_Time,F0_Hz
0.0,0.01,172.11028744886602
0.01,0.02,179.21192838239048
0.02,0.03,175.11872228117704
0.03,0.04,174.11011265922482
0.04,0.05,174.11011265922482
0.05,0.06,173.1073122012286
0.06,0.07,172.11028744886602
0.07,0.08,170.13343219017113
0.08,0.09,172.11028744886602
0.09,0.1,172.11028744886602
0.1,0.11,172.11028744886602
0.11,0.12,172.11028744886602
0.12,0.13,172.11028744886602
0.13,0.14,172.11028744886602
0.14,0.15,173.1073122012286
0.15,0.16,173.1073122012286
0.16,0.17,173.1073122012286
0.17,0.18,174.11011265922482
0.18,0.19,174.11011265922482
0.19,0.2,176.1331747192297
0.2,0.21,176.1331747192297
0.21,0.22,178.17974362806785
0.22,0.23,180.25009252216606
0.23,0.24,181.29427068562208
0.24,0.25,185.5318233882619
0.25,0.26,188.7748625363387
0.26,0.27,193.1872657849691
0.27,0.28,195.43199368684918
0.28,0.29,196.56411970905023
0.29,0.3,198.8480847635095
0.3,0.31,200.0
0.31,0.32,202.3238880603845
0.32,0.33,203.49593842053727
0.33,0.34,204.67477839935495
0.34,0.35,207.05298476827548
0.35,0.36,208.25243050696125
0.36,0.37,210.67220719096719
0.37,0.38,211.89261887185907
0.38,0.39,203.49593842053727
0.39,0.4,204.67477839935495
0.4,0.41,204.67477839935495
0.41,0.42,204.67477839935495
0.42,0.43,204.67477839935495
0.43,0.44,204.67477839935495
0.44,0.45,203.49593842053727
0.45,0.46,203.49593842053727
0.46,0.47,201.15858821357068
0.47,0.48,211.89261887185907
0.48,0.49,213.12010032569688
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,204.67477839935495
0.52,0.53,197.70280407057922
0.53,0.54,195.43199368684918
0.54,0.55,193.1872657849691
0.55,0.56,192.07458901020084
0.56,0.57,190.9683207820833
0.57,0.58,185.5318233882619
0.58,0.59,175.11872228117704
0.59,0.6,181.29427068562208
0.6,0.61,181.29427068562208
0.61,0.62,183.40080864093423
0.62,0.63,182.34449771164336
0.63,0.64,182.34449771164336
0.64,0.65,182.34449771164336
0.65,0.66,182.34449771164336
0.66,0.67,173.1073122012286
0.67,0.68,173.1073122012286
0.68,0.69,173.1073122012286
0.69,0.7,172.11028744886602
0.7,0.71,171.11900513652043
0.71,0.72,173.1073122012286
0.72,0.73,174.11011265922482
0.73,0.74,176.1331747192297
0.74,0.75,180.25009252216606
0.75,0.76,179.21192838239048
0.76,0.77,178.17974362806785
0.77,0.78,177.1535038204721
0.78,0.79,177.1535038204721
0.79,0.8,176.1331747192297
0.8,0.81,176.1331747192297
