Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,194.30638823072118
0.13,0.14,178.17974362806785
0.14,0.15,174.11011265922482
0.15,0.16,174.11011265922482
0.16,0.17,173.1073122012286
0.17,0.18,173.1073122012286
0.18,0.19,173.1073122012286
0.19,0.2,174.11011265922482
0.2,0.21,174.11011265922482
0.21,0.22,175.11872228117704
0.22,0.23,175.11872228117704
0.23,0.24,175.11872228117704
0.24,0.25,173.1073122012286
0.25,0.26,174.11011265922482
0.26,0.27,184.46323871718783
0.27,0.28,189.86842419010387
0.28,0.29,195.43199368684918
0.29,0.3,197.70280407057922
0.3,0.31,200.0
0.31,0.32,202.3238880603845
0.32,0.33,204.67477839935495
0.33,0.34,205.86044732869837
0.34,0.35,208.25243050696125
0.35,0.36,208.25243050696125
0.36,0.37,208.25243050696125
0.37,0.38,209.4588245641254
0.38,0.39,208.25243050696125
0.39,0.4,204.67477839935495
0.4,0.41,202.3238880603845
0.41,0.42,198.8480847635095
0.42,0.43,196.56411970905023
0.43,0.44,194.30638823072118
0.44,0.45,193.1872657849691
0.45,0.46,192.07458901020084
0.46,0.47,189.86842419010387
0.47,0.48,187.68759933422865
0.48,0.49,185.5318233882619
0.49,0.5,183.40080864093423
0.5,0.51,196.56411970905023
0.51,0.52,193.1872657849691
0.52,0.53,189.86842419010387
0.53,0.54,187.68759933422865
0.54,0.55,186.60659830736148
0.55,0.56,185.5318233882619
0.56,0.57,185.5318233882619
0.57,0.58,185.5318233882619
0.58,0.59,185.5318233882619
0.59,0.6,185.5318233882619
0.6,0.61,184.46323871718783
0.61,0.62,184.46323871718783
0.62,0.63,183.40080864093423
0.63,0.64,178.17974362806785
0.64,0.65,183.40080864093423
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,196.56411970905023
0.93,0.94,197.70280407057922
0.94,0.95,198.8480847635095
0.95,0.96,200.0
0.96,0.97,198.8480847635095
0.97,0.98,198.8480847635095
0.98,0.99,197.70280407057922
0.99,1.0,195.43199368684918
1.0,1.01,196.56411970905023
1.01,1.02,194.30638823072118
1.02,1.03,196.56411970905023
1.03,1.04,196.56411970905023
1.04,1.05,196.56411970905023
1.05,1.06,197.70280407057922
1.06,1.07,196.56411970905023
1.07,1.08,194.30638823072118
1.08,1.09,190.9683207820833
1.09,1.1,188.7748625363387
1.1,1.11,186.60659830736148
1.11,1.12,184.46323871718783
1.12,1.13,183.40080864093423
1.13,1.14,181.29427068562208
1.14,1.15,179.21192838239048
1.15,1.16,177.1535038204721
1.16,1.17,175.11872228117704
1.17,1.18,171.11900513652043
1.18,1.19,172.11028744886602
1.19,1.2,176.1331747192297
1.2,1.21,177.1535038204721
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,192.07458901020084
1.25,1.26,201.15858821357068
1.26,1.27,186.60659830736148
1.27,1.28,180.25009252216606
1.28,1.29,179.21192838239048
1.29,1.3,177.1535038204721
1.3,1.31,178.17974362806785
1.31,1.32,178.17974362806785
1.32,1.33,179.21192838239048
1.33,1.34,179.21192838239048
1.34,1.35,179.21192838239048
1.35,1.36,178.17974362806785
1.36,1.37,177.1535038204721
1.37,1.38,176.1331747192297
1.38,1.39,176.1331747192297
1.39,1.4,176.1331747192297
1.4,1.41,175.11872228117704
1.41,1.42,175.11872228117704
1.42,1.43,174.11011265922482
1.43,1.44,172.11028744886602
1.44,1.45,172.11028744886602
1.45,1.46,172.11028744886602
1.46,1.47,176.1331747192297
1.47,1.48,176.1331747192297
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,183.40080864093423
1.58,1.59,178.17974362806785
1.59,1.6,176.1331747192297
1.6,1.61,171.11900513652043
1.61,1.62,166.24757922855756
1.62,1.63,166.24757922855756
1.63,1.64,166.24757922855756
1.64,1.65,166.24757922855756
1.65,1.66,166.24757922855756
1.66,1.67,170.13343219017113
1.67,1.68,175.11872228117704
1.68,1.69,178.17974362806785
1.69,1.7,179.21192838239048
1.7,1.71,178.17974362806785
1.71,1.72,177.1535038204721
1.72,1.73,177.1535038204721
1.73,1.74,175.11872228117704
1.74,1.75,174.11011265922482
1.75,1.76,174.11011265922482
1.76,1.77,174.11011265922482
1.77,1.78,173.1073122012286
1.78,1.79,173.1073122012286
1.79,1.8,173.1073122012286
1.8,1.81,172.11028744886602
1.81,1.82,170.13343219017113
1.82,1.83,176.1331747192297
1.83,1.84,182.34449771164336
1.84,1.85,186.60659830736148
1.85,1.86,186.60659830736148
1.86,1.87,186.60659830736148
1.87,1.88,188.7748625363387
1.88,1.89,193.1872657849691
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,194.30638823072118
1.99,2.0,195.43199368684918
2.0,2.01,195.43199368684918
2.01,2.02,192.07458901020084
2.02,2.03,193.1872657849691
2.03,2.04,192.07458901020084
2.04,2.05,194.30638823072118
2.05,2.06,192.07458901020084
2.06,2.07,189.86842419010387
2.07,2.08,189.86842419010387
2.08,2.09,188.7748625363387
2.09,2.1,194.30638823072118
2.1,2.11,193.1872657849691
2.11,2.12,185.5318233882619
2.12,2.13,185.5318233882619
2.13,2.14,184.46323871718783
2.14,2.15,183.40080864093423
2.15,2.16,182.34449771164336
2.16,2.17,181.29427068562208
2.17,2.18,180.25009252216606
2.18,2.19,178.17974362806785
2.19,2.2,177.1535038204721
2.2,2.21,175.11872228117704
2.21,2.22,176.1331747192297
2.22,2.23,175.11872228117704
2.23,2.24,175.11872228117704
2.24,2.25,174.11011265922482
2.25,2.26,172.11028744886602
2.26,2.27,171.11900513652043
2.27,2.28,170.13343219017113
2.28,2.29,169.1535357262897
2.29,2.3,170.13343219017113
2.3,2.31,170.13343219017113
2.31,2.32,170.13343219017113
