Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,195.43199368684918
0.02,0.03,195.43199368684918
0.03,0.04,195.43199368684918
0.04,0.05,196.56411970905023
0.05,0.06,197.70280407057922
0.06,0.07,200.0
0.07,0.08,201.15858821357068
0.08,0.09,204.67477839935495
0.09,0.1,208.25243050696125
0.1,0.11,213.12010032569688
0.11,0.12,218.10154653305153
0.12,0.13,221.91389441356898
0.13,0.14,225.79288096122622
0.14,0.15,229.73967099940702
0.15,0.16,232.40911739156792
0.16,0.17,233.75544971224912
0.17,0.18,235.10958125672175
0.18,0.19,236.47155720542963
0.19,0.2,236.47155720542963
0.2,0.21,236.47155720542963
0.21,0.22,235.10958125672175
0.22,0.23,233.75544971224912
0.23,0.24,233.75544971224912
0.24,0.25,231.07053937445463
0.25,0.26,229.73967099940702
0.26,0.27,227.10088581417543
0.27,0.28,224.49240966187455
0.28,0.29,220.63576443274928
0.29,0.3,219.36499593892518
0.3,0.31,215.59643660857103
0.31,0.32,216.8453740602837
0.32,0.33,215.59643660857103
0.33,0.34,213.12010032569688
0.34,0.35,211.89261887185907
0.35,0.36,209.4588245641254
0.36,0.37,207.05298476827548
0.37,0.38,203.49593842053727
0.38,0.39,201.15858821357068
0.39,0.4,200.0
0.4,0.41,198.8480847635095
0.41,0.42,197.70280407057922
0.42,0.43,197.70280407057922
0.43,0.44,197.70280407057922
0.44,0.45,197.70280407057922
0.45,0.46,196.56411970905023
0.46,0.47,195.43199368684918
0.47,0.48,195.43199368684918
0.48,0.49,192.07458901020084
0.49,0.5,189.86842419010387
0.5,0.51,187.68759933422865
0.51,0.52,186.60659830736148
0.52,0.53,185.5318233882619
0.53,0.54,186.60659830736148
0.54,0.55,188.7748625363387
0.55,0.56,187.68759933422865
0.56,0.57,187.68759933422865
0.57,0.58,187.68759933422865
0.58,0.59,187.68759933422865
0.59,0.6,187.68759933422865
0.6,0.61,186.60659830736148
0.61,0.62,185.5318233882619
0.62,0.63,184.46323871718783
0.63,0.64,184.46323871718783
0.64,0.65,184.46323871718783
0.65,0.66,184.46323871718783
