Start_Time,End_Time,F0_Hz
0.0,0.01,190.9683207820833
0.01,0.02,190.9683207820833
0.02,0.03,189.86842419010387
0.03,0.04,188.7748625363387
0.04,0.05,187.68759933422865
0.05,0.06,186.60659830736148
0.06,0.07,185.5318233882619
0.07,0.08,183.40080864093423
0.08,0.09,180.25009252216606
0.09,0.1,177.1535038204721
0.1,0.11,176.1331747192297
0.11,0.12,176.1331747192297
0.12,0.13,174.11011265922482
0.13,0.14,174.11011265922482
0.14,0.15,174.11011265922482
0.15,0.16,177.1535038204721
0.16,0.17,178.17974362806785
0.17,0.18,171.11900513652043
0.18,0.19,178.17974362806785
0.19,0.2,175.11872228117704
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,194.30638823072118
0.34,0.35,193.1872657849691
0.35,0.36,193.1872657849691
0.36,0.37,193.1872657849691
0.37,0.38,192.07458901020084
0.38,0.39,192.07458901020084
0.39,0.4,192.07458901020084
0.4,0.41,190.9683207820833
0.41,0.42,189.86842419010387
0.42,0.43,189.86842419010387
0.43,0.44,188.7748625363387
0.44,0.45,187.68759933422865
0.45,0.46,185.5318233882619
0.46,0.47,183.40080864093423
0.47,0.48,181.29427068562208
0.48,0.49,180.25009252216606
0.49,0.5,180.25009252216606
0.5,0.51,179.21192838239048
0.51,0.52,179.21192838239048
0.52,0.53,176.1331747192297
0.53,0.54,176.1331747192297
0.54,0.55,176.1331747192297
0.55,0.56,175.11872228117704
0.56,0.57,175.11872228117704
0.57,0.58,174.11011265922482
0.58,0.59,173.1073122012286
0.59,0.6,171.11900513652043
0.6,0.61,170.13343219017113
0.61,0.62,169.1535357262897
0.62,0.63,168.1792830507429
0.63,0.64,167.2106416577019
0.64,0.65,167.2106416577019
0.65,0.66,165.29006363084235
0.66,0.67,164.33806291715806
0.67,0.68,163.39154532410998
0.68,0.69,163.39154532410998
0.69,0.7,161.5148333600084
0.7,0.71,160.5845763726753
0.71,0.72,159.65967727133
0.72,0.73,158.74010519681997
0.73,0.74,156.91681957935012
0.74,0.75,155.11447618337345
0.75,0.76,154.22108254079407
0.76,0.77,152.4497023255762
0.77,0.78,148.1097552286564
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,156.0130452026747
0.81,0.82,155.11447618337345
0.82,0.83,154.22108254079407
0.83,0.84,154.22108254079407
0.84,0.85,153.33283446696007
0.85,0.86,152.4497023255762
0.86,0.87,151.57165665103983
0.87,0.88,150.69866814745757
0.88,0.89,149.83070768766817
0.89,0.9,148.96774631227024
0.9,0.91,148.1097552286564
0.91,0.92,147.25670581005258
0.92,0.93,146.40856959456255
0.93,0.94,145.56531828421873
0.94,0.95,145.56531828421873
0.95,0.96,146.40856959456255
0.96,0.97,146.40856959456255
0.97,0.98,146.40856959456255
0.98,0.99,147.25670581005258
0.99,1.0,148.1097552286564
1.0,1.01,166.24757922855756
1.01,1.02,164.33806291715806
1.02,1.03,159.65967727133
1.03,1.04,154.22108254079407
1.04,1.05,151.57165665103983
1.05,1.06,148.1097552286564
1.06,1.07,148.96774631227024
1.07,1.08,148.96774631227024
1.08,1.09,148.1097552286564
1.09,1.1,148.1097552286564
1.1,1.11,148.1097552286564
1.11,1.12,148.96774631227024
1.12,1.13,148.1097552286564
1.13,1.14,149.83070768766817
1.14,1.15,148.96774631227024
1.15,1.16,154.22108254079407
1.16,1.17,156.0130452026747
1.17,1.18,156.0130452026747
1.18,1.19,156.91681957935012
1.19,1.2,156.0130452026747
1.2,1.21,156.91681957935012
1.21,1.22,156.91681957935012
1.22,1.23,157.8258294677283
1.23,1.24,158.74010519681997
1.24,1.25,161.5148333600084
1.25,1.26,165.29006363084235
