Utterance_File,F0_Mean
IT_22_CF50_3_utt001.wav,217.25621867592585
IT_22_CF50_3_utt002.wav,193.80072283976764
IT_22_CF50_3_utt003.wav,262.27417264510296
IT_22_CF50_3_utt004.wav,257.5375327924008
IT_22_CF50_3_utt005.wav,225.99757225784393
IT_22_CF50_3_utt006.wav,227.17578720005295
IT_22_CF50_3_utt007.wav,189.0144035853052
IT_22_CF50_3_utt008.wav,245.63351520354516
IT_22_CF50_3_utt009.wav,272.83772973901165
IT_22_CF50_3_utt010.wav,201.72997230478433
IT_22_CF50_3_utt011.wav,253.25144834561917
IT_22_CF50_3_utt012.wav,265.8056944451136
IT_22_CF50_3_utt013.wav,169.18822216916607
IT_22_CF50_3_utt014.wav,216.39954017182734
IT_22_CF50_3_utt015.wav,210.56858354986883
IT_22_CF50_3_utt016.wav,217.44113401123042
IT_22_CF50_3_utt017.wav,310.43309477205264
IT_22_CF50_3_utt018.wav,194.6944491514673
IT_22_CF50_3_utt019.wav,178.41627733723683
IT_22_CF50_3_utt020.wav,198.4657580888565
IT_22_CF50_3_utt021.wav,208.9188845766406
IT_22_CF50_3_utt022.wav,224.61438733278322
IT_22_CF50_3_utt023.wav,205.04124162358946
IT_22_CF50_3_utt024.wav,254.5596190489802
IT_22_CF50_3_utt025.wav,226.84269614643975
IT_22_CF50_3_utt026.wav,232.19335254522073
IT_22_CF50_3_utt027.wav,241.51133450297473
IT_22_CF50_3_utt028.wav,214.6331267874053
IT_22_CF50_3_utt029.wav,187.4748322060813
IT_22_CF50_3_utt030.wav,228.2384745101499
IT_22_CF50_3_utt031.wav,218.04565563601048
IT_22_CF50_3_utt032.wav,189.56206964281034
