Utterance_File,F0_StdDev
IT_04_PF50_2_utt001.wav,58.54489704633314
IT_04_PF50_2_utt002.wav,40.20092798689141
IT_04_PF50_2_utt003.wav,64.25608694991844
IT_04_PF50_2_utt004.wav,49.259032638423164
IT_04_PF50_2_utt005.wav,41.784016001401966
IT_04_PF50_2_utt006.wav,39.31632138584423
IT_04_PF50_2_utt007.wav,46.30779651850323
IT_04_PF50_2_utt008.wav,73.1319963138752
IT_04_PF50_2_utt009.wav,37.49869458644279
IT_04_PF50_2_utt010.wav,34.01895041708691
IT_04_PF50_2_utt011.wav,45.37605054494424
IT_04_PF50_2_utt012.wav,37.22383805044544
IT_04_PF50_2_utt013.wav,8.576185060155145
IT_04_PF50_2_utt014.wav,68.53872697694048
IT_04_PF50_2_utt015.wav,40.288226835041584
IT_04_PF50_2_utt016.wav,18.644607568781204
IT_04_PF50_2_utt018.wav,35.419822640633356
IT_04_PF50_2_utt019.wav,40.86249594450811
IT_04_PF50_2_utt020.wav,41.57533581391851
IT_04_PF50_2_utt021.wav,36.608101131694895
IT_04_PF50_2_utt022.wav,28.373350180659283
IT_04_PF50_2_utt023.wav,41.917072160532385
IT_04_PF50_2_utt024.wav,80.06053500378717
IT_04_PF50_2_utt025.wav,10.750702888405543
IT_04_PF50_2_utt026.wav,79.05825288615063
IT_04_PF50_2_utt027.wav,65.69560059490583
IT_04_PF50_2_utt028.wav,58.366776952941436
IT_04_PF50_2_utt029.wav,58.06843065495652
IT_04_PF50_2_utt030.wav,4.099417796646291
IT_04_PF50_2_utt031.wav,82.14287749109351
IT_04_PF50_2_utt032.wav,26.70963345378504
IT_04_PF50_2_utt034.wav,57.09215199464609
IT_04_PF50_2_utt035.wav,42.9296248172911
IT_04_PF50_2_utt036.wav,30.555397984628378
IT_04_PF50_2_utt037.wav,3.298785058687019
IT_04_PF50_2_utt038.wav,32.801645092496386
IT_04_PF50_2_utt040.wav,39.63958407750081
IT_04_PF50_2_utt041.wav,67.66919134011847
IT_04_PF50_2_utt042.wav,51.74759152410569
IT_04_PF50_2_utt043.wav,40.71052621193225
IT_04_PF50_2_utt044.wav,29.956581756969857
IT_04_PF50_2_utt045.wav,44.944532061528655
IT_04_PF50_2_utt046.wav,43.09353900997693
IT_04_PF50_2_utt047.wav,53.326618140852375
IT_04_PF50_2_utt048.wav,81.82523644307918
IT_04_PF50_2_utt049.wav,64.25953851307756
IT_04_PF50_2_utt050.wav,52.36282330638808
IT_04_PF50_2_utt051.wav,102.12503897381771
IT_04_PF50_2_utt052.wav,85.81134598225447
IT_04_PF50_2_utt053.wav,69.25073374319463
