Utterance_File,F0_StdDev
RT_24_PF56_2ok_utt001.wav,26.137567645147342
RT_24_PF56_2ok_utt002.wav,119.88103575965367
RT_24_PF56_2ok_utt003.wav,23.267733303234742
RT_24_PF56_2ok_utt004.wav,18.194905881239034
RT_24_PF56_2ok_utt005.wav,15.18148950972463
RT_24_PF56_2ok_utt006.wav,13.298649286296579
RT_24_PF56_2ok_utt007.wav,86.78401690419265
RT_24_PF56_2ok_utt008.wav,26.504104562665344
RT_24_PF56_2ok_utt009.wav,28.315437151425023
RT_24_PF56_2ok_utt010.wav,60.291075458327896
RT_24_PF56_2ok_utt011.wav,86.53521305109862
RT_24_PF56_2ok_utt012.wav,14.864414648556238
RT_24_PF56_2ok_utt013.wav,213.12953375657628
RT_24_PF56_2ok_utt014.wav,104.84984819944187
RT_24_PF56_2ok_utt015.wav,15.675077627337018
RT_24_PF56_2ok_utt016.wav,12.121733482511505
RT_24_PF56_2ok_utt017.wav,17.573015086307013
