Utterance_File,F0_Variance
IT_36_PF38_2ok_utt001.wav,333.27998201374373
IT_36_PF38_2ok_utt002.wav,177.03920367254247
IT_36_PF38_2ok_utt003.wav,182.04605725575357
IT_36_PF38_2ok_utt004.wav,190.42891825413895
IT_36_PF38_2ok_utt005.wav,119.74303288491828
IT_36_PF38_2ok_utt006.wav,22.51280745043898
IT_36_PF38_2ok_utt007.wav,87.04182732297541
IT_36_PF38_2ok_utt008.wav,30.051207011514663
IT_36_PF38_2ok_utt009.wav,56.2337953557355
IT_36_PF38_2ok_utt010.wav,225.45172243919697
IT_36_PF38_2ok_utt011.wav,258.20925063519775
IT_36_PF38_2ok_utt012.wav,876.870631101881
IT_36_PF38_2ok_utt013.wav,252.51969083567522
IT_36_PF38_2ok_utt014.wav,214.2620928393037
IT_36_PF38_2ok_utt015.wav,252.2951983484011
IT_36_PF38_2ok_utt016.wav,370.18165919110777
IT_36_PF38_2ok_utt017.wav,120.53982759586583
IT_36_PF38_2ok_utt018.wav,112.8062454755725
IT_36_PF38_2ok_utt019.wav,270.47112999912025
IT_36_PF38_2ok_utt020.wav,132.60712898655277
IT_36_PF38_2ok_utt021.wav,67.61231138876953
IT_36_PF38_2ok_utt022.wav,437.77643063906146
IT_36_PF38_2ok_utt023.wav,103.62160048540507
IT_36_PF38_2ok_utt024.wav,594.6431558023745
IT_36_PF38_2ok_utt025.wav,54.61977909237461
IT_36_PF38_2ok_utt026.wav,7.387037605357316
IT_36_PF38_2ok_utt027.wav,392.96612094285115
IT_36_PF38_2ok_utt028.wav,4.420617020046293
IT_36_PF38_2ok_utt029.wav,810.8078124148699
IT_36_PF38_2ok_utt030.wav,202.518171916475
IT_36_PF38_2ok_utt031.wav,659.4277189283556
IT_36_PF38_2ok_utt032.wav,163.4984994843219
