Utterance_File,F0_StdDev
RT_33_PM19_3_utt001.wav,58.4976859616639
RT_33_PM19_3_utt002.wav,71.23258046391334
RT_33_PM19_3_utt003.wav,127.16248343856282
RT_33_PM19_3_utt004.wav,22.13132529922504
RT_33_PM19_3_utt005.wav,15.479971089302149
RT_33_PM19_3_utt006.wav,94.51215277575172
RT_33_PM19_3_utt007.wav,46.39393710494859
RT_33_PM19_3_utt009.wav,16.877526534533185
RT_33_PM19_3_utt010.wav,30.012000699512797
RT_33_PM19_3_utt011.wav,17.667896888151827
RT_33_PM19_3_utt012.wav,48.071189019373705
RT_33_PM19_3_utt013.wav,17.47326934507829
RT_33_PM19_3_utt014.wav,68.40291284268257
RT_33_PM19_3_utt015.wav,89.28727000096967
RT_33_PM19_3_utt016.wav,38.65189561975942
RT_33_PM19_3_utt017.wav,4.716467619295309
RT_33_PM19_3_utt018.wav,84.63842435337062
RT_33_PM19_3_utt019.wav,39.196048962697624
RT_33_PM19_3_utt020.wav,19.57942333210326
RT_33_PM19_3_utt021.wav,52.036869826993374
RT_33_PM19_3_utt022.wav,40.49154035311964
RT_33_PM19_3_utt023.wav,33.94159800158971
RT_33_PM19_3_utt024.wav,87.29479623542522
