Utterance_File,F0_Variance
IT_43_PF53_4ok_utt001.wav,2746.41707727835
IT_43_PF53_4ok_utt002.wav,956.5122859400116
IT_43_PF53_4ok_utt003.wav,215.79479133834457
IT_43_PF53_4ok_utt004.wav,289.16971053526436
IT_43_PF53_4ok_utt005.wav,14756.74939051453
IT_43_PF53_4ok_utt006.wav,253.39926990337807
IT_43_PF53_4ok_utt007.wav,562.1047275907872
IT_43_PF53_4ok_utt008.wav,4578.206889223013
IT_43_PF53_4ok_utt009.wav,1563.2350034663893
IT_43_PF53_4ok_utt010.wav,1275.3976177442325
IT_43_PF53_4ok_utt011.wav,7304.349319921233
IT_43_PF53_4ok_utt012.wav,849.9218581179075
IT_43_PF53_4ok_utt013.wav,14061.153013683437
IT_43_PF53_4ok_utt014.wav,1592.2966107850737
IT_43_PF53_4ok_utt015.wav,679.5895831472831
IT_43_PF53_4ok_utt016.wav,146.61190269435232
IT_43_PF53_4ok_utt017.wav,2278.922256448037
IT_43_PF53_4ok_utt018.wav,5985.847358131121
IT_43_PF53_4ok_utt019.wav,671.4314708001018
IT_43_PF53_4ok_utt020.wav,615.5486434174544
IT_43_PF53_4ok_utt021.wav,344.35010726482
IT_43_PF53_4ok_utt022.wav,37986.55818554541
IT_43_PF53_4ok_utt023.wav,673.5320490420519
IT_43_PF53_4ok_utt024.wav,98.91065767424314
IT_43_PF53_4ok_utt025.wav,142.23881606161783
IT_43_PF53_4ok_utt026.wav,295.1729285908907
IT_43_PF53_4ok_utt027.wav,750.0187585119866
IT_43_PF53_4ok_utt028.wav,618.3717711977729
IT_43_PF53_4ok_utt029.wav,724.4680675467525
IT_43_PF53_4ok_utt030.wav,229.9293227412781
IT_43_PF53_4ok_utt031.wav,10914.470000991982
IT_43_PF53_4ok_utt032.wav,191.0629094574434
IT_43_PF53_4ok_utt033.wav,15441.387419738423
IT_43_PF53_4ok_utt034.wav,0.0
IT_43_PF53_4ok_utt035.wav,2256.2168187700986
IT_43_PF53_4ok_utt036.wav,88.87566019412633
