Utterance_File,F0_StdDev
IT_03_CF30_3_utt001.wav,40.225275847586694
IT_03_CF30_3_utt002.wav,22.906452805266632
IT_03_CF30_3_utt003.wav,25.98473077086894
IT_03_CF30_3_utt004.wav,35.246298674569495
IT_03_CF30_3_utt005.wav,15.755990099408736
IT_03_CF30_3_utt006.wav,34.86211416595374
IT_03_CF30_3_utt007.wav,28.587360985763535
IT_03_CF30_3_utt008.wav,31.170060415794556
IT_03_CF30_3_utt009.wav,25.35863770001558
IT_03_CF30_3_utt010.wav,23.04159128244238
IT_03_CF30_3_utt011.wav,27.967414903693093
IT_03_CF30_3_utt012.wav,15.220599525072382
IT_03_CF30_3_utt014.wav,12.93156404413686
IT_03_CF30_3_utt015.wav,18.23371272195466
IT_03_CF30_3_utt016.wav,36.909367910141476
IT_03_CF30_3_utt017.wav,24.829262633036755
IT_03_CF30_3_utt018.wav,26.39144602367311
IT_03_CF30_3_utt019.wav,14.865500107137017
IT_03_CF30_3_utt020.wav,8.894508324389063
IT_03_CF30_3_utt021.wav,13.26611865867141
IT_03_CF30_3_utt022.wav,26.808430941655935
IT_03_CF30_3_utt023.wav,1.8782382988696589
IT_03_CF30_3_utt024.wav,24.944763855414763
IT_03_CF30_3_utt025.wav,13.57135762637577
IT_03_CF30_3_utt026.wav,18.28191664182297
IT_03_CF30_3_utt027.wav,31.46983862676912
IT_03_CF30_3_utt028.wav,46.23343155875799
IT_03_CF30_3_utt029.wav,28.55894176036759
IT_03_CF30_3_utt030.wav,18.038042891485443
IT_03_CF30_3_utt031.wav,4.925951662520075
IT_03_CF30_3_utt032.wav,11.522708844342215
IT_03_CF30_3_utt033.wav,21.96653647221116
