Utterance_File,F0_Variance
IT_02_PM65_2ok_utt001.wav,204.03697382158705
IT_02_PM65_2ok_utt002.wav,178.46837017239693
IT_02_PM65_2ok_utt003.wav,45.01683769942453
IT_02_PM65_2ok_utt004.wav,142.41453800801568
IT_02_PM65_2ok_utt005.wav,218.046222755208
IT_02_PM65_2ok_utt006.wav,157.78854374828396
IT_02_PM65_2ok_utt007.wav,25.990259269865035
IT_02_PM65_2ok_utt008.wav,54.06382411824685
IT_02_PM65_2ok_utt009.wav,97.33541058994456
IT_02_PM65_2ok_utt010.wav,77.78324605537986
IT_02_PM65_2ok_utt011.wav,92.32228252177524
IT_02_PM65_2ok_utt012.wav,34.075973022855315
IT_02_PM65_2ok_utt013.wav,39.888765250472424
IT_02_PM65_2ok_utt014.wav,54.54677399092654
IT_02_PM65_2ok_utt015.wav,73.79633066047153
IT_02_PM65_2ok_utt016.wav,191.79542345342995
IT_02_PM65_2ok_utt017.wav,46.622989730434554
IT_02_PM65_2ok_utt018.wav,287.60417751999404
IT_02_PM65_2ok_utt019.wav,29.697182475989262
IT_02_PM65_2ok_utt020.wav,270.28438441947515
IT_02_PM65_2ok_utt021.wav,72.29724516110325
IT_02_PM65_2ok_utt022.wav,57.94779642879384
IT_02_PM65_2ok_utt023.wav,31.69404297496735
IT_02_PM65_2ok_utt024.wav,251.0314854176934
IT_02_PM65_2ok_utt025.wav,50.98085713359942
IT_02_PM65_2ok_utt026.wav,103.47195734868357
IT_02_PM65_2ok_utt027.wav,176.81042205059953
IT_02_PM65_2ok_utt028.wav,79.77909624358742
IT_02_PM65_2ok_utt029.wav,109.8246524919901
IT_02_PM65_2ok_utt030.wav,161.54951235875973
IT_02_PM65_2ok_utt031.wav,131.70753748735777
IT_02_PM65_2ok_utt032.wav,72.66848146476416
IT_02_PM65_2ok_utt033.wav,94.11841155832607
IT_02_PM65_2ok_utt034.wav,7.13107031053421
IT_02_PM65_2ok_utt035.wav,103.70254536996895
IT_02_PM65_2ok_utt036.wav,135.76072884947845
IT_02_PM65_2ok_utt037.wav,152.59054013248652
IT_02_PM65_2ok_utt038.wav,106.74990353291057
IT_02_PM65_2ok_utt039.wav,42.1216734759967
IT_02_PM65_2ok_utt040.wav,376.8645217821135
IT_02_PM65_2ok_utt041.wav,103.87170109516933
IT_02_PM65_2ok_utt042.wav,138.65251437883464
IT_02_PM65_2ok_utt043.wav,75.9480070431606
IT_02_PM65_2ok_utt044.wav,107.73041918681317
IT_02_PM65_2ok_utt045.wav,606.9414222812533
IT_02_PM65_2ok_utt046.wav,84.37561719147344
IT_02_PM65_2ok_utt047.wav,134.7398848994401
IT_02_PM65_2ok_utt048.wav,199.22347241479085
IT_02_PM65_2ok_utt049.wav,197.15099756810451
IT_02_PM65_2ok_utt050.wav,135.05496093245222
IT_02_PM65_2ok_utt051.wav,31.214307373861107
IT_02_PM65_2ok_utt052.wav,15.314055436679476
IT_02_PM65_2ok_utt053.wav,68.0368704639442
IT_02_PM65_2ok_utt054.wav,63.44928403055597
