Utterance_File,F0_Variance
IT_53_CF52_1ok_utt001.wav,5898.582352752931
IT_53_CF52_1ok_utt002.wav,10564.660948042552
IT_53_CF52_1ok_utt003.wav,4309.540174239275
IT_53_CF52_1ok_utt004.wav,2702.837583004739
IT_53_CF52_1ok_utt005.wav,6138.654164069975
IT_53_CF52_1ok_utt006.wav,2501.943996610075
IT_53_CF52_1ok_utt007.wav,6654.826480785476
IT_53_CF52_1ok_utt008.wav,33818.7460643952
IT_53_CF52_1ok_utt009.wav,995.0260240288253
IT_53_CF52_1ok_utt010.wav,2185.9420238148696
IT_53_CF52_1ok_utt011.wav,1233.050482032579
IT_53_CF52_1ok_utt012.wav,579.1675588148366
IT_53_CF52_1ok_utt013.wav,465.454501929321
IT_53_CF52_1ok_utt014.wav,14985.103127695991
IT_53_CF52_1ok_utt015.wav,11998.193121469516
IT_53_CF52_1ok_utt016.wav,2429.428584909885
IT_53_CF52_1ok_utt017.wav,33181.92398827116
IT_53_CF52_1ok_utt018.wav,1224.5218425913872
IT_53_CF52_1ok_utt020.wav,5420.909725246719
IT_53_CF52_1ok_utt021.wav,6080.022254889537
IT_53_CF52_1ok_utt022.wav,1772.3109011001443
IT_53_CF52_1ok_utt023.wav,370.32581861150913
IT_53_CF52_1ok_utt024.wav,36927.846838685764
IT_53_CF52_1ok_utt025.wav,27423.47215924875
IT_53_CF52_1ok_utt026.wav,847.3900001746265
IT_53_CF52_1ok_utt027.wav,1576.0485663041488
IT_53_CF52_1ok_utt028.wav,1567.3389518763229
IT_53_CF52_1ok_utt029.wav,310.5062622665839
IT_53_CF52_1ok_utt030.wav,1091.2417967294089
IT_53_CF52_1ok_utt031.wav,430.0210063665765
IT_53_CF52_1ok_utt032.wav,38088.54550757462
IT_53_CF52_1ok_utt033.wav,11019.962618961137
