Utterance_File,F0_Mean
IT_41_PF32_4_utt001.wav,187.97946401755817
IT_41_PF32_4_utt002.wav,178.26497490575272
IT_41_PF32_4_utt003.wav,212.17838721970483
IT_41_PF32_4_utt004.wav,154.8212318014397
IT_41_PF32_4_utt005.wav,171.80535604775392
IT_41_PF32_4_utt006.wav,153.1840875546597
IT_41_PF32_4_utt007.wav,144.93380449060183
IT_41_PF32_4_utt008.wav,185.11992273902757
IT_41_PF32_4_utt009.wav,155.71785108359532
IT_41_PF32_4_utt011.wav,161.5106256583618
IT_41_PF32_4_utt012.wav,151.16223775252908
IT_41_PF32_4_utt013.wav,142.84198860083166
IT_41_PF32_4_utt014.wav,152.83142336153432
IT_41_PF32_4_utt015.wav,144.46597254532043
IT_41_PF32_4_utt016.wav,165.7367760038478
IT_41_PF32_4_utt017.wav,152.67143359019698
IT_41_PF32_4_utt018.wav,145.27051307303574
IT_41_PF32_4_utt019.wav,204.08965537869008
IT_41_PF32_4_utt020.wav,196.05269838032035
IT_41_PF32_4_utt021.wav,138.86377375922217
IT_41_PF32_4_utt022.wav,110.84226155298175
IT_41_PF32_4_utt023.wav,139.06114605056177
IT_41_PF32_4_utt024.wav,145.22556177286395
IT_41_PF32_4_utt025.wav,161.56435709226403
IT_41_PF32_4_utt026.wav,134.4648584877862
IT_41_PF32_4_utt027.wav,165.8093382774143
IT_41_PF32_4_utt028.wav,149.85234061341046
IT_41_PF32_4_utt029.wav,152.6876202043328
IT_41_PF32_4_utt030.wav,170.940459552033
IT_41_PF32_4_utt031.wav,154.9386574802505
IT_41_PF32_4_utt032.wav,140.36127149753122
IT_41_PF32_4_utt033.wav,148.42322668502194
IT_41_PF32_4_utt034.wav,165.55181505926564
IT_41_PF32_4_utt035.wav,133.30244187117273
IT_41_PF32_4_utt036.wav,142.76611933217654
IT_41_PF32_4_utt037.wav,124.1622952948205
IT_41_PF32_4_utt038.wav,207.3706766769444
IT_41_PF32_4_utt039.wav,176.42985281484147
IT_41_PF32_4_utt040.wav,152.23819574965037
IT_41_PF32_4_utt041.wav,141.34214723584273
IT_41_PF32_4_utt042.wav,136.82863043512336
IT_41_PF32_4_utt043.wav,199.16074250895815
IT_41_PF32_4_utt044.wav,164.26501329855586
IT_41_PF32_4_utt045.wav,130.85002007907667
IT_41_PF32_4_utt046.wav,144.39640027779336
