Start_Time,End_Time,F0_Hz
0.025,0.035,80.87762348780714
0.035,0.045,79.84492860805156
0.045,0.055,78.10855907655622
0.055,0.065,0.0
0.065,0.075,183.8477406227099
0.075,0.085,184.78941304471388
0.085,0.095,186.2352227312614
0.095,0.105,185.81596181247488
0.105,0.115,183.91310530394722
0.115,0.125,181.14645240614757
0.125,0.135,176.3470431196762
0.135,0.145,167.81151587542726
0.145,0.155,157.46999223238558
0.155,0.165,144.98988293494386
0.165,0.175,121.35480766121887
0.175,0.185,116.20201625450449
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,212.63388217596673
0.385,0.395,207.3936613103941
0.395,0.405,206.72753239946937
0.405,0.415,207.52108498939324
0.415,0.425,208.50363397021275
0.425,0.435,209.73412470233964
0.435,0.445,211.40462975162905
0.445,0.455,213.97593942191648
0.455,0.465,217.4782337238521
0.465,0.475,221.62666399920568
0.475,0.485,226.09757253082125
0.485,0.495,229.8052917762245
0.495,0.505,232.59190879683243
0.505,0.515,235.40586943302142
0.515,0.525,239.69470669440696
0.525,0.535,245.87442926555502
0.535,0.545,253.58521832579598
0.545,0.555,258.9953760076982
0.555,0.565,261.73243749283154
0.565,0.575,262.2367772735119
0.575,0.585,260.1343888376296
0.585,0.595,256.86589719714965
0.595,0.605,254.7872307101256
0.605,0.615,253.70732177416212
0.615,0.625,252.2375204603672
0.625,0.635,250.40865254868024
0.635,0.645,251.4938670894856
0.645,0.655,252.63791125944852
0.655,0.665,250.15455792720283
0.665,0.675,247.30965356298438
0.675,0.685,246.06909402295443
0.685,0.695,245.37250978610464
0.695,0.705,244.45090298458604
0.705,0.715,243.04168710326002
0.715,0.725,241.08351842987324
0.725,0.735,238.7186006536778
0.735,0.745,234.49087878387803
0.745,0.755,227.79580048907115
0.755,0.765,221.22334583750663
0.765,0.775,215.5622081914514
0.775,0.785,211.1270231434725
0.785,0.795,205.68349980686125
0.795,0.805,199.41413909244463
0.805,0.815,195.34505950481685
0.815,0.825,191.6337711298818
0.825,0.835,187.78089013750275
0.835,0.845,185.87336174344688
0.845,0.855,184.89898556020157
0.855,0.865,183.15443912963707
0.865,0.875,181.7757243684787
0.875,0.885,180.175553490963
0.885,0.895,177.2000752873264
0.895,0.905,172.28687299736833
0.905,0.915,167.2171165423424
0.915,0.925,174.1538261558958
0.925,0.935,183.18319892334284
0.935,0.945,181.58351070389952
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,186.03098661427978
1.105,1.115,186.1609571967775
1.115,1.125,184.7070613456661
1.125,1.135,182.08643917861548
1.135,1.145,179.27956029005932
1.145,1.155,177.6793032811837
1.155,1.165,177.59294554806948
1.165,1.175,177.3555024733037
1.175,1.185,175.1587903123972
1.185,1.195,171.01538072916443
1.195,1.205,167.46877180230143
1.205,1.215,171.5226255071424
1.215,1.225,176.08590995657454
1.225,1.235,176.18931895838594
1.235,1.245,176.84180646500786
1.245,1.255,177.84263062923483
1.255,1.265,177.95830727404007
1.265,1.275,177.1538704393906
1.275,1.285,176.50579673574208
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,169.45542707082987
1.325,1.335,168.56179205316897
1.335,1.345,170.068595114853
1.345,1.355,171.32418829287832
1.355,1.365,169.61059146357056
1.365,1.375,167.02713950991168
1.375,1.385,164.66286361366082
1.385,1.395,161.7580082038658
1.395,1.405,158.9900114858916
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,195.65870471539907
1.515,1.525,188.44920905213368
1.525,1.535,187.84136825951865
1.535,1.545,189.8736031761248
1.545,1.555,190.43808943199636
1.555,1.565,189.36968865316274
1.565,1.575,188.11966559065038
1.575,1.585,186.2278278925781
1.585,1.595,184.62881167025688
1.595,1.605,183.90032410131442
1.605,1.615,183.3655412353028
1.615,1.625,182.99294178238853
1.625,1.635,181.5734476132204
1.635,1.645,178.7115598629411
1.645,1.655,124.2782795854387
1.655,1.665,130.43073529013344
1.665,1.675,132.16966849971124
1.675,1.685,129.8321657151051
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,184.00974077848457
1.835,1.845,180.76203972668512
1.845,1.855,177.0647997848262
1.855,1.865,175.65810219550758
1.865,1.875,174.54421822913662
1.875,1.885,172.6864839561449
1.885,1.895,169.51318887301716
1.895,1.905,159.1430065680283
