Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,179.06213849787665
0.1,0.11,175.077652374155
0.11,0.12,175.2980788537731
0.12,0.13,177.187692193285
0.13,0.14,181.66142067032115
0.14,0.15,186.00213412687734
0.15,0.16,184.44805576458128
0.16,0.17,179.91321924430568
0.17,0.18,175.78846164209716
0.18,0.19,173.90202275625555
0.19,0.2,175.0070654052948
0.2,0.21,180.3751819773236
0.21,0.22,180.64599422418064
0.22,0.23,179.98673629157273
0.23,0.24,180.51632681602246
0.24,0.25,184.31127473723032
0.25,0.26,191.39770664472022
0.26,0.27,194.4763649019679
0.27,0.28,198.09889686531778
0.28,0.29,204.67342820896212
0.29,0.3,214.2928283783234
0.3,0.31,220.71023050551796
0.31,0.32,224.51188135816153
0.32,0.33,230.94750767966713
0.33,0.34,239.89285105498706
0.34,0.35,247.57239225126318
0.35,0.36,255.76564081311764
0.36,0.37,265.71723740909624
0.37,0.38,275.5502928257448
0.38,0.39,281.56296025020305
0.39,0.4,282.6148003658686
0.4,0.41,280.35818105803236
0.41,0.42,275.67035381313025
0.42,0.43,267.83741993291966
0.43,0.44,253.3554566934423
0.44,0.45,229.44832173405982
0.45,0.46,207.97029181776742
0.46,0.47,252.15522734733736
0.47,0.48,268.2019020251032
0.48,0.49,269.86479064018476
0.49,0.5,269.6315919450899
0.5,0.51,270.29672412253024
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,212.29077243866968
0.54,0.55,205.14788099679288
0.55,0.56,199.66377564625242
0.56,0.57,195.29185405552008
0.57,0.58,191.47346563957734
0.58,0.59,186.8723921149687
0.59,0.6,179.75804117007354
0.6,0.61,174.99401677495595
0.61,0.62,173.1609797224777
0.62,0.63,171.3694269276597
0.63,0.64,169.18412056496143
0.64,0.65,164.42774215531344
0.65,0.66,161.33814387349872
0.66,0.67,163.22869046286837
0.67,0.68,165.9188825566792
0.68,0.69,167.0788788282826
0.69,0.7,169.741991286416
0.7,0.71,171.5930882959822
0.71,0.72,172.2673756019678
0.72,0.73,171.8520010671999
0.73,0.74,170.95713212958967
0.74,0.75,170.47879816752643
0.75,0.76,170.62657879195524
0.76,0.77,170.79574848832638
0.77,0.78,170.1579139873283
0.78,0.79,168.98157851344806
0.79,0.8,166.77461139324305
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
