Start_Time,End_Time,F0_Hz
0.025,0.035,174.61358388805795
0.035,0.045,174.8614581907462
0.045,0.055,171.89962121575357
0.055,0.065,167.57139409006618
0.065,0.075,168.13184724161013
0.075,0.085,170.79220517529885
0.085,0.095,172.54088678176217
0.095,0.105,187.1249741876951
0.105,0.115,203.75341757534682
0.115,0.125,214.2765498594283
0.125,0.135,222.6566501113583
0.135,0.145,227.82746877280167
0.145,0.155,229.08035987870036
0.155,0.165,226.2672265207807
0.165,0.175,217.85691971402437
0.175,0.185,206.80700857107723
0.185,0.195,190.76757726648017
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,273.2282185701459
0.365,0.375,274.95073696558063
0.375,0.385,279.3681693382607
0.385,0.395,283.18581926249044
0.395,0.405,283.6386837090628
0.405,0.415,279.0405928345453
0.415,0.425,263.0382597252542
0.425,0.435,238.3553878391484
0.435,0.445,227.1503772200572
0.445,0.455,213.7320565309605
0.455,0.465,205.0145110339739
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,216.66605342552475
0.505,0.515,216.6369647525326
0.515,0.525,219.62595013993274
0.525,0.535,221.1999379844828
0.535,0.545,216.99435801893353
0.545,0.555,210.6819930376653
0.555,0.565,206.0765218706728
0.565,0.575,203.7955167641704
0.575,0.585,200.178663409307
0.585,0.595,195.4726432256677
0.595,0.605,192.6065057934656
0.605,0.615,188.30025259555902
0.615,0.625,180.69200740162583
0.625,0.635,174.2299004994816
0.635,0.645,167.49954574036
0.645,0.655,158.0909359142065
0.655,0.665,153.89945210418642
0.665,0.675,159.53105012305457
0.675,0.685,168.66162945528762
0.685,0.695,170.90789073742758
0.695,0.705,171.40717985989588
0.705,0.715,171.13010321227335
0.715,0.725,170.25614384464387
0.725,0.735,168.93006159910325
0.735,0.745,167.2748053278488
0.745,0.755,165.6168589891709
0.755,0.765,165.73224640941308
0.765,0.775,167.72160069047146
0.775,0.785,168.2754528443122
0.785,0.795,168.1669109291889
0.795,0.805,167.7173022418565
0.805,0.815,167.61437313866452
0.815,0.825,167.8645659584223
0.825,0.835,168.78441975064538
0.835,0.845,170.1522853733891
0.845,0.855,170.7957554024789
0.855,0.865,171.0946529001756
0.865,0.875,171.59645144044202
0.875,0.885,171.04377933345543
0.885,0.895,168.18026506199215
0.895,0.905,168.122586625019
0.905,0.915,170.6261116592487
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,194.98166212898016
1.005,1.015,198.60658280749814
1.015,1.025,206.39034566053203
1.025,1.035,210.3869452974627
1.035,1.045,207.664583252206
1.045,1.055,198.25479857704912
1.055,1.065,181.81971325607688
1.065,1.075,168.92037447199388
1.075,1.085,161.72573705302074
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,264.22491766010876
1.245,1.255,267.08385392033443
1.255,1.265,273.3318898170566
1.265,1.275,281.0424226252613
1.275,1.285,286.2660458634937
1.285,1.295,287.6464856445329
1.295,1.305,286.73919873595986
1.305,1.315,283.758829603287
1.315,1.325,276.0499328744922
1.325,1.335,259.4978062861985
1.335,1.345,238.9929813963102
1.345,1.355,230.1547446479627
1.355,1.365,223.45534127830777
1.365,1.375,217.30190310064074
1.375,1.385,212.74390356618102
1.385,1.395,213.1488527715696
1.395,1.405,222.7937355183835
1.405,1.415,227.6092121571389
1.415,1.425,227.4387558534294
1.425,1.435,225.89297518838424
1.435,1.445,223.56613392011178
1.445,1.455,220.67115893705162
1.455,1.465,218.4006487023223
1.465,1.475,217.09616574802004
1.475,1.485,215.4924687144978
1.485,1.495,212.2678322690345
1.495,1.505,207.0270270778243
1.505,1.515,195.78095474235135
1.515,1.525,181.69859579746472
1.525,1.535,174.02988560380075
1.535,1.545,170.23869847630036
1.545,1.555,168.37050054155404
1.555,1.565,166.63670635891052
1.565,1.575,164.24450498780638
1.575,1.585,161.18492286466332
1.585,1.595,159.27410715517627
1.595,1.605,160.22028268818025
1.605,1.615,161.21671910065672
1.615,1.625,160.76105453063656
1.625,1.635,159.57474508231843
1.635,1.645,157.59772818322858
1.645,1.655,154.75397950411013
1.655,1.665,152.04175390167646
1.665,1.675,150.07991049882645
1.675,1.685,149.10857433285992
1.685,1.695,149.8161719860799
1.695,1.705,151.95198556386853
1.705,1.715,155.2406841713394
1.715,1.725,159.33561438317653
1.725,1.735,162.7645792252093
1.735,1.745,164.1275693018738
1.745,1.755,162.1943325290698
1.755,1.765,159.59100272453628
1.765,1.775,158.77503619829525
1.775,1.785,159.2881587936802
1.785,1.795,160.32501684558414
1.795,1.805,163.01407849423939
1.805,1.815,166.40320161792584
1.815,1.825,168.72842068990684
1.825,1.835,168.13416005385633
1.835,1.845,162.3731598841171
1.845,1.855,159.34548160343698
1.855,1.865,161.76159904778297
1.865,1.875,163.05315134871975
1.875,1.885,162.4486984928166
1.885,1.895,160.7011630709064
1.895,1.905,160.64336106575584
1.905,1.915,163.51458906332323
1.915,1.925,185.98936708161554
1.925,1.935,187.52260709028013
1.935,1.945,188.56858919050865
1.945,1.955,191.0530467141643
1.955,1.965,194.11926967903386
1.965,1.975,196.30132632599563
1.975,1.985,197.47034545756034
1.985,1.995,197.95511848483883
1.995,2.005,197.3906740186807
2.005,2.015,195.33706893960274
2.015,2.025,191.28497210900164
2.025,2.035,182.1044904209755
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,178.33970857695286
2.195,2.205,174.7180935273457
2.205,2.215,172.9970000955775
2.215,2.225,170.44851308878185
2.225,2.235,165.01439420938493
2.235,2.245,160.36957644284516
2.245,2.255,159.65436320457957
2.255,2.265,159.8048400936618
2.265,2.275,159.90130524764956
2.275,2.285,162.55139188558104
2.285,2.295,166.11861932447317
2.295,2.305,170.53335926943853
2.305,2.315,169.9762098660675
2.315,2.325,169.7674563319002
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,77.25518746769902
2.395,2.405,78.30857536851498
2.405,2.415,79.56787611741585
2.415,2.425,79.85871688594486
2.425,2.435,79.2808218351486
2.435,2.445,77.94709807823399
2.445,2.455,76.0963255498464
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,136.7093676644421
2.645,2.655,139.11622556874
2.655,2.665,139.3379109541592
2.665,2.675,137.47494451272036
2.675,2.685,134.88029002533733
2.685,2.695,132.73822270036104
2.695,2.705,130.97782177217536
2.705,2.715,129.49145262894243
2.715,2.725,128.55608400804635
2.725,2.735,128.90808774951049
2.735,2.745,130.5079772152366
2.745,2.755,132.56057251072687
2.755,2.765,134.31771668637296
2.765,2.775,134.5459792707375
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,317.0211826078372
2.845,2.855,319.48150404017883
2.855,2.865,293.5518111830621
2.865,2.875,278.130559989079
2.875,2.885,277.65773005226214
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,141.03934107924832
3.025,3.035,141.62639532928114
3.035,3.045,141.7523096171037
3.045,3.055,141.86358953590477
3.055,3.065,141.43235550180597
3.065,3.075,140.49543936515468
3.075,3.085,140.08227813542427
3.085,3.095,140.92820081219872
3.095,3.105,144.46075149459816
3.105,3.115,148.60258939524905
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,292.628060263485
3.175,3.185,292.08224561940955
3.185,3.195,291.7595400117494
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
