Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,219.53358151452906
0.095,0.105,220.16716914540032
0.105,0.115,221.8000338283839
0.115,0.125,223.76075905143674
0.125,0.135,225.81773458285866
0.135,0.145,227.81670649359995
0.145,0.155,229.2686601851236
0.155,0.165,230.06854512793583
0.165,0.175,230.01359579688412
0.175,0.185,227.09050279004342
0.185,0.195,225.4918712976681
0.195,0.205,232.2373180655636
0.205,0.215,245.14384633126485
0.215,0.225,255.14217806930392
0.225,0.235,259.81569686576245
0.235,0.245,262.4523812371285
0.245,0.255,264.7578657943012
0.255,0.265,265.64427918751124
0.265,0.275,262.6815102095634
0.275,0.285,246.34742305541994
0.285,0.295,238.89828167530425
0.295,0.305,235.05210554303312
0.305,0.315,231.03080859410093
0.315,0.325,228.27454988259694
0.325,0.335,226.96567682849349
0.335,0.345,225.44992800886712
0.345,0.355,222.85548337688175
0.355,0.365,221.09728931372373
0.365,0.375,233.20204125176696
0.375,0.385,248.53340026308322
0.385,0.395,261.32433161200913
0.395,0.405,267.68383538148714
0.405,0.415,270.7167480305166
0.415,0.425,270.18679712960966
0.425,0.435,265.9042999844189
0.435,0.445,259.1868264689849
0.445,0.455,251.40141070373625
0.455,0.465,252.5613620377499
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,174.47230819500254
0.595,0.605,174.34119726405626
0.605,0.615,171.89283786524376
0.615,0.625,167.93305862108616
0.625,0.635,164.35440897652398
0.635,0.645,161.07452121686597
0.645,0.655,157.20157899169584
0.655,0.665,154.62839956222808
0.665,0.675,153.5830955300749
0.675,0.685,151.8625149478235
0.685,0.695,149.3551010692768
0.695,0.705,148.68069297418882
0.705,0.715,151.32496625888402
0.715,0.725,150.89598615222312
0.725,0.735,153.97515030150228
0.735,0.745,157.9983535226902
0.745,0.755,163.63683014467975
0.755,0.765,159.39010709628806
0.765,0.775,158.49818100997433
0.775,0.785,159.0400092967825
0.785,0.795,159.30690874566787
0.795,0.805,159.04423495319404
0.805,0.815,158.06244700732518
0.815,0.825,156.34887399821523
0.825,0.835,154.07538794180192
0.835,0.845,153.01622447440243
0.845,0.855,156.58014737832744
0.855,0.865,155.70173794821264
0.865,0.875,155.727642077361
0.875,0.885,162.30993358218407
0.885,0.895,169.1666248880234
0.895,0.905,173.4940281322322
0.905,0.915,176.2283307882825
0.915,0.925,177.788659053774
0.925,0.935,179.01228435455087
0.935,0.945,180.31851804821963
