Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,87.96960368157298
0.055,0.065,87.69584913417839
0.065,0.075,89.55218307934553
0.075,0.085,182.8013112406989
0.085,0.095,183.5824184331273
0.095,0.105,184.13240832769887
0.105,0.115,184.4494797030812
0.115,0.125,185.7065714340724
0.125,0.135,187.7975304082762
0.135,0.145,187.58995875563048
0.145,0.155,183.0017424484879
0.155,0.165,182.46853139241568
0.165,0.175,184.43213544546262
0.175,0.185,184.7052571113055
0.185,0.195,182.91082570607836
0.195,0.205,177.58292902505113
0.205,0.215,170.731930542622
0.215,0.225,165.25134864277
0.225,0.235,162.01282992084296
0.235,0.245,161.56909723964463
0.245,0.255,162.61741598318258
0.255,0.265,163.5631119072202
0.265,0.275,163.5737110262337
0.275,0.285,165.27918580329518
0.285,0.295,171.94460508578965
0.295,0.305,179.14634361015965
0.305,0.315,184.08777486150433
0.315,0.325,185.84536580909818
0.325,0.335,184.02998948516668
0.335,0.345,180.43003535350243
0.345,0.355,179.28295471239107
0.355,0.365,179.94662153795153
0.365,0.375,179.56692894111353
0.375,0.385,178.26963975183983
0.385,0.395,177.91243377134717
0.395,0.405,178.90913505912496
0.405,0.415,180.12966331859286
0.415,0.425,181.32427341059193
0.425,0.435,181.73100082152934
0.435,0.445,181.414962985689
0.445,0.455,181.26386552455594
0.455,0.465,177.76812758046657
0.465,0.475,173.47168743802308
0.475,0.485,169.85714317045
0.485,0.495,166.81214361118816
0.495,0.505,165.6677286930462
0.505,0.515,168.04263432546725
0.515,0.525,168.82644132392275
0.525,0.535,183.71477764690678
0.535,0.545,184.01054666666448
0.545,0.555,181.5657413574767
0.555,0.565,183.7383978709191
0.565,0.575,188.11807184968188
0.575,0.585,192.38622128839432
0.585,0.595,195.4768189076724
0.595,0.605,197.79342172036698
0.605,0.615,199.4067059310212
0.615,0.625,199.07670664796947
0.625,0.635,195.27467765521823
0.635,0.645,186.1915741630581
0.645,0.655,178.80388961237125
0.655,0.665,191.7788392746603
0.665,0.675,193.3090416430486
0.675,0.685,193.8001832029643
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,188.2898867769235
0.725,0.735,187.0817467603346
0.735,0.745,183.9331448220204
0.745,0.755,179.54549182642918
0.755,0.765,176.7908038332962
0.765,0.775,174.68570679491125
0.775,0.785,172.47930925714846
0.785,0.795,169.75682160507338
0.795,0.805,165.6556966961588
0.805,0.815,161.02792578670545
0.815,0.825,157.87005405405782
0.825,0.835,155.74442629079275
0.835,0.845,154.22461873286792
0.845,0.855,152.82717890785105
0.855,0.865,151.23524994562175
0.865,0.875,148.67824535243773
0.875,0.885,147.8886553141113
0.885,0.895,156.57836435818623
0.895,0.905,158.47354239995698
0.905,0.915,158.79699478876043
