Start_Time,End_Time,F0_Hz
0.925,0.935,169.15330845645292
0.935,0.945,168.0961141647861
0.945,0.955,166.77731551662336
0.955,0.965,165.25582385019
0.965,0.975,163.48833766671748
0.975,0.985,161.58924484321716
0.985,0.995,159.4587380748768
0.995,1.005,156.04849659673727
1.005,1.015,149.5638801264688
1.015,1.025,149.58567541144606
1.025,1.035,148.79360534427366
1.035,1.045,144.6370330798083
1.045,1.055,139.5160213757823
1.055,1.065,135.56964141695084
1.065,1.075,137.62412065775217
1.075,1.085,140.46844194242956
1.085,1.095,142.49544222948072
1.095,1.105,144.69173820750612
1.105,1.115,145.66920547756527
1.115,1.125,144.6421285281398
1.125,1.135,143.1047677279127
1.135,1.145,148.1619476977199
1.145,1.155,158.1208816110168
1.155,1.165,161.0400314467883
1.165,1.175,163.234442522405
1.175,1.185,164.44258023718862
1.185,1.195,164.42980640828455
1.195,1.205,162.92397645231082
1.205,1.215,159.2495077747019
1.215,1.225,153.5479328588675
1.225,1.235,152.11637198083753
1.235,1.245,156.13831447037225
1.245,1.255,156.3262124998819
1.255,1.265,154.0026051817414
1.265,1.275,154.28005780937758
1.275,1.285,154.6069927004957
1.285,1.295,155.1994678589115
1.295,1.305,163.16784094455363
1.305,1.315,176.12938071490805
1.315,1.325,179.82771809461175
1.325,1.335,180.5711771850081
1.335,1.345,181.0271517827753
1.345,1.355,182.2175613174193
1.355,1.365,185.87698685186
1.365,1.375,194.77714735611573
1.375,1.385,201.15638803534395
1.385,1.395,204.0917985435157
1.395,1.405,201.61457931577792
1.405,1.415,196.30332871608488
1.415,1.425,192.393051395018
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,220.6808624568055
1.525,1.535,213.6343983073877
1.535,1.545,209.2788011054815
1.545,1.555,206.994234309246
1.555,1.565,202.97924527860346
1.565,1.575,197.60004264933448
1.575,1.585,192.3079714468987
1.585,1.595,186.08791927519965
1.595,1.605,178.32094174814338
1.605,1.615,170.7353134849938
1.615,1.625,164.2124663568924
1.625,1.635,158.28639920443555
1.635,1.645,154.33476998441358
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,221.82728093638337
1.755,1.765,213.09571368590179
1.765,1.775,206.4448372912575
1.775,1.785,208.14268239872484
1.785,1.795,213.86985195057477
1.795,1.805,217.7021178824086
1.805,1.815,218.55194344902827
1.815,1.825,216.6915094820328
1.825,1.835,209.82563736251868
1.835,1.845,201.6531021637692
1.845,1.855,199.13268377828607
1.855,1.865,197.09611626353757
1.865,1.875,194.35772375158345
1.875,1.885,191.61792509506125
1.885,1.895,194.5785127638352
1.895,1.905,211.34848946880405
1.905,1.915,224.44970240438536
1.915,1.925,230.32692777162632
1.925,1.935,235.19176063665427
1.935,1.945,240.3417399852735
1.945,1.955,246.1320820469458
1.955,1.965,253.16533180839622
1.965,1.975,259.40538946775365
1.975,1.985,264.7222266955511
1.985,1.995,268.6336998725599
1.995,2.005,270.0839411847045
2.005,2.015,269.57754150200856
2.015,2.025,268.6319265209492
2.025,2.035,268.1103543241695
2.035,2.045,267.37376349844016
2.045,2.055,266.0310521889706
2.055,2.065,264.21784987656997
2.065,2.075,262.1193419770176
2.075,2.085,259.7571851020803
2.085,2.095,257.3741952768176
2.095,2.105,254.78953917417505
2.105,2.115,248.94334745522937
2.115,2.125,238.25741636298702
2.125,2.135,226.4061947099551
2.135,2.145,213.18215933340645
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,225.45382387984543
2.185,2.195,225.81822029892177
2.195,2.205,227.5688892113447
2.205,2.215,225.9098482008314
2.215,2.225,221.47697823778816
2.225,2.235,215.55050963620928
2.235,2.245,209.34777379785652
2.245,2.255,197.71587298556653
2.255,2.265,189.09266326635543
2.265,2.275,184.77807708427508
2.275,2.285,180.5178769682904
2.285,2.295,176.23699448720262
2.295,2.305,176.6396418224011
2.305,2.315,183.29718589726883
2.315,2.325,186.47341489763755
2.325,2.335,185.0545136446992
2.335,2.345,181.81004032022034
2.345,2.355,179.449261454969
2.355,2.365,179.0524842312668
2.365,2.375,178.24366359350486
2.375,2.385,176.02320129825662
2.385,2.395,172.67094366764604
2.395,2.405,169.6895136743333
2.405,2.415,167.3683671133398
2.415,2.425,165.43478119290992
2.425,2.435,163.55568703047467
2.435,2.445,161.71937859866318
2.445,2.455,158.48599154764034
2.455,2.465,155.977209427168
2.465,2.475,154.3374222448053
2.475,2.485,150.44503808833306
2.485,2.495,148.63212386285372
2.495,2.505,146.9018647131679
2.505,2.515,71.89886509366949
2.515,2.525,72.17779856837808
2.525,2.535,71.80128770341291
2.535,2.545,70.39101427656713
2.545,2.555,69.90596474596644
2.555,2.565,143.82983730040664
2.565,2.575,145.42872452564453
2.575,2.585,146.34692328105413
2.585,2.595,145.1305304459807
2.595,2.605,142.68661419177903
2.605,2.615,140.2178913364521
2.615,2.625,137.98060761800542
2.625,2.635,136.69710470677353
2.635,2.645,135.7610792164417
2.645,2.655,134.64836565319325
2.655,2.665,134.47434225184156
2.665,2.675,135.6046868804988
2.675,2.685,138.29475440862865
2.685,2.695,139.43380898307603
2.695,2.705,139.41928303065527
2.705,2.715,139.7454243098234
2.715,2.725,142.3620732372806
2.725,2.735,145.7791042741408
2.735,2.745,147.11456152363294
2.745,2.755,147.32915655344885
2.755,2.765,147.01803702680206
2.765,2.775,146.55971473416335
2.775,2.785,145.9540509494565
2.785,2.795,145.41679363864654
2.795,2.805,144.7801805915256
2.805,2.815,143.9741852088078
2.815,2.825,144.30893890533827
2.825,2.835,145.63640292114368
2.835,2.845,145.34715665260003
2.845,2.855,145.3059725652589
2.855,2.865,150.53827094054606
2.865,2.875,152.2703975200107
2.875,2.885,152.10769961543105
2.885,2.895,150.38526815547462
2.895,2.905,147.93297789961431
2.905,2.915,146.98922154256218
2.915,2.925,147.53036354264313
2.925,2.935,149.0453016661893
2.935,2.945,150.31627633417207
2.945,2.955,149.81348362165096
2.955,2.965,146.2512421419925
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,147.6645704564343
3.145,3.155,146.1907904717158
3.155,3.165,146.10750925106004
3.165,3.175,147.71492293966224
3.175,3.185,150.66012647971107
3.185,3.195,151.90733220266367
3.195,3.205,148.56714290731878
3.205,3.215,146.32388543646226
3.215,3.225,144.8195193804961
3.225,3.235,143.2419602398675
3.235,3.245,141.52747886107804
3.245,3.255,138.85329121367508
3.255,3.265,138.06164437924215
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
