Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,196.28319238364352
0.115,0.125,198.92808341558597
0.125,0.135,201.972726372716
0.135,0.145,202.94484816883542
0.145,0.155,200.85728952201242
0.155,0.165,197.13849322611858
0.165,0.175,198.88217661427106
0.175,0.185,202.9414471040402
0.185,0.195,204.85373407380672
0.195,0.205,205.71716589725264
0.205,0.215,205.39504130766122
0.215,0.225,203.71917782473514
0.225,0.235,200.593535484437
0.235,0.245,196.2704522878851
0.245,0.255,191.25599519176637
0.255,0.265,185.99760832248717
0.265,0.275,181.5065399265454
0.275,0.285,178.9762495945189
0.285,0.295,178.2734151287978
0.295,0.305,180.91857201708
0.305,0.315,191.05456742606805
0.315,0.325,223.27705244272173
0.325,0.335,233.54929383979444
0.335,0.345,241.64971716358278
0.345,0.355,249.1174673104501
0.355,0.365,259.57582260985265
0.365,0.375,270.174358615049
0.375,0.385,278.7217785471787
0.385,0.395,286.8645477493113
0.395,0.405,294.4786343680165
0.405,0.415,301.2634031867655
0.415,0.425,306.376418214333
0.425,0.435,308.7210512759048
0.435,0.445,307.1672508526201
0.445,0.455,303.7736651927372
0.455,0.465,303.3750960682569
0.465,0.475,303.3761715862368
0.475,0.485,302.6189065801801
0.485,0.495,301.0586327354839
0.495,0.505,298.2913029291855
0.505,0.515,293.008521198386
0.515,0.525,281.6348290250116
0.525,0.535,261.8962682478364
0.535,0.545,267.6126041057483
0.545,0.555,294.2272365444296
0.555,0.565,295.25729399622463
0.565,0.575,269.9361706205617
0.575,0.585,266.359505956805
0.585,0.595,265.9350030381719
0.595,0.605,265.61193136833566
0.605,0.615,264.8547882100848
0.615,0.625,262.68800527518033
0.625,0.635,258.1910624940193
0.635,0.645,246.77674560543534
0.645,0.655,225.31440742968053
0.655,0.665,213.56884536886176
0.665,0.675,206.73935881723747
0.675,0.685,202.58684626925736
0.685,0.695,200.86743292201206
0.695,0.705,202.55126731544308
0.705,0.715,204.09093562595265
0.715,0.725,203.71319576971132
0.725,0.735,200.930944889478
0.735,0.745,197.76982498215355
0.745,0.755,195.1204806288371
0.755,0.765,191.42878700101068
0.765,0.775,186.2646413975017
0.775,0.785,182.2557303859173
0.785,0.795,182.874144644215
0.795,0.805,184.22702094114385
0.805,0.815,185.22672816059446
0.815,0.825,186.03820948195158
0.825,0.835,185.33604335319285
0.835,0.845,182.15345313480404
0.845,0.855,177.00182228483382
0.855,0.865,173.54574282804302
0.865,0.875,171.61786290203904
0.875,0.885,170.0656152719678
0.885,0.895,167.80546978649582
0.895,0.905,165.4453185827352
0.905,0.915,164.02771955154992
0.915,0.925,162.960392603432
