Start_Time,End_Time,F0_Hz
0.025,0.035,53.641230347349634
0.035,0.045,53.55978482270106
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,203.78580268456335
0.095,0.105,207.5022446703624
0.105,0.115,209.70413957222897
0.115,0.125,209.7180559532624
0.125,0.135,207.7650514670384
0.135,0.145,200.88936853740654
0.145,0.155,192.1315802344548
0.155,0.165,189.08704253504177
0.165,0.175,194.06340535165668
0.175,0.185,199.54334446724928
0.185,0.195,201.3142388812934
0.195,0.205,203.81853592241245
0.205,0.215,205.74808258576712
0.215,0.225,206.16292579757337
0.225,0.235,205.66627516072955
0.235,0.245,202.6497974369856
0.245,0.255,196.30045908246376
0.255,0.265,190.30360086491885
0.265,0.275,184.62339493246753
0.275,0.285,179.3336528554067
0.285,0.295,175.65011221057296
0.295,0.305,174.16270223236532
0.305,0.315,174.4656056941225
0.315,0.325,174.94973002785267
0.325,0.335,175.13875885100396
0.335,0.345,176.25194576386588
0.345,0.355,181.8618364440761
0.355,0.365,217.715450207627
0.365,0.375,230.95478384465855
0.375,0.385,235.75904324797457
0.385,0.395,241.03700392394376
0.395,0.405,248.21709412312322
0.405,0.415,254.79897691562368
0.415,0.425,259.9179627667958
0.425,0.435,265.8957938283972
0.435,0.445,273.7071450232187
0.445,0.455,280.9134953114401
0.455,0.465,286.2089679932851
0.465,0.475,291.39698258808875
0.475,0.485,296.8732139308824
0.485,0.495,300.819679429827
0.495,0.505,302.4819431939322
0.505,0.515,302.7777444303423
0.515,0.525,301.496940158758
0.525,0.535,300.12347175438566
0.535,0.545,301.429099490282
0.545,0.555,302.63327141052696
0.555,0.565,301.9852958805614
0.565,0.575,301.22933256812
0.575,0.585,300.4630137836178
0.585,0.595,299.21579148744576
0.595,0.605,297.35556012461274
0.605,0.615,295.0190990326383
0.615,0.625,291.3116607763861
0.625,0.635,284.8996004258224
0.635,0.645,274.5135117275448
0.645,0.655,256.6458789839151
0.655,0.665,237.74226122088535
0.665,0.675,263.5918550486809
0.675,0.685,294.12750483327767
0.685,0.695,289.72666931992256
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,239.7210453503388
0.725,0.735,236.64823802675997
0.735,0.745,234.9167525824162
0.745,0.755,230.7371477752364
0.755,0.765,223.9349336497258
0.765,0.775,217.74239483178687
0.775,0.785,213.4230557714691
0.785,0.795,208.55638107491944
0.795,0.805,197.41703365718428
0.805,0.815,188.123842633611
0.815,0.825,182.3267098763073
0.825,0.835,177.86655062918587
0.835,0.845,175.4406489148145
0.845,0.855,180.13265450526757
0.855,0.865,185.55811331659675
0.865,0.875,187.66950412284228
0.875,0.885,187.77659557264533
0.885,0.895,187.103115420628
0.895,0.905,187.1179994379665
0.905,0.915,187.1858619318246
0.915,0.925,186.03361903513192
0.925,0.935,183.8900099397429
0.935,0.945,181.11801080747955
0.945,0.955,182.21428247175083
0.955,0.965,187.4953091235076
0.965,0.975,190.097360824339
0.975,0.985,190.70505046989
0.985,0.995,190.9876535805113
0.995,1.005,191.4760607025759
1.005,1.015,191.86190363832407
1.015,1.025,192.0317394771653
1.025,1.035,191.92643707916216
1.035,1.045,191.76191327123945
1.045,1.055,191.91702152806144
1.055,1.065,193.44304148423367
1.065,1.075,196.81896172479642
1.075,1.085,200.42703530769626
1.085,1.095,205.06304204767565
1.095,1.105,212.54022849875258
1.105,1.115,220.15730629911778
1.115,1.125,220.7978790573622
1.125,1.135,219.56042912142328
1.135,1.145,219.31001105461837
1.145,1.155,221.77752009670866
1.155,1.165,227.82877818905098
1.165,1.175,233.55884148926796
1.175,1.185,237.56689237506686
1.185,1.195,240.8186135867803
1.195,1.205,244.0741119576947
1.205,1.215,247.6049040752949
1.215,1.225,250.31428799099402
1.225,1.235,252.43432187158615
1.235,1.245,255.6843198569173
1.245,1.255,260.7246122554838
1.255,1.265,263.24721598612615
1.265,1.275,263.7831223711851
1.275,1.285,264.3146578666344
1.285,1.295,264.1746271185738
1.295,1.305,261.6865798083983
1.305,1.315,249.71353457788408
1.315,1.325,253.51501340742945
1.325,1.335,255.39414190689195
1.335,1.345,254.34379944113107
1.345,1.355,254.18596408484947
1.355,1.365,253.70383611185983
1.365,1.375,251.39467207362074
1.375,1.385,244.7346916181874
1.385,1.395,214.76304387537138
1.395,1.405,209.86750942618576
1.405,1.415,209.70715403381485
1.415,1.425,208.7724151399057
1.425,1.435,207.3829632310679
1.435,1.445,205.9911355308002
1.445,1.455,204.2615900296861
1.455,1.465,201.80008248982534
1.465,1.475,198.83508261031514
1.475,1.485,195.4237201621522
1.485,1.495,192.17001235443155
1.495,1.505,205.56432729012116
1.505,1.515,213.99398064868896
1.515,1.525,218.34627116498788
1.525,1.535,220.56372538033372
1.535,1.545,220.90552360798313
1.545,1.555,220.95032072727187
1.555,1.565,221.23916802609884
1.565,1.575,221.26295823922092
1.575,1.585,219.94523343547127
1.585,1.595,216.81441952856034
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,230.1281938785175
1.655,1.665,222.92785981230298
1.665,1.675,219.3746640274765
1.675,1.685,218.9316157865398
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,224.5579110232053
1.745,1.755,214.37974711049463
1.755,1.765,210.1199593750158
1.765,1.775,208.27753784608407
1.775,1.785,205.32648011886235
1.785,1.795,201.08890765676577
1.795,1.805,197.3664243442448
1.805,1.815,195.11026820572698
1.815,1.825,191.5200340255413
1.825,1.835,187.5418613716184
1.835,1.845,183.2648935428005
1.845,1.855,177.31797435319604
1.855,1.865,168.85213497468462
1.865,1.875,162.70608134350863
1.875,1.885,157.68403528084104
1.885,1.895,151.0551288778062
1.895,1.905,140.35420018237002
1.905,1.915,130.24594323210823
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,159.06703986374325
2.115,2.125,158.45132292596676
2.125,2.135,157.5183057896128
2.135,2.145,156.01348477759458
2.145,2.155,154.2602484600069
2.155,2.165,152.72526538590944
2.165,2.175,151.58231018882313
2.175,2.185,150.78538265041416
2.185,2.195,149.63506364990408
2.195,2.205,147.7381743231926
2.205,2.215,145.62550880516312
2.215,2.225,143.09255681563235
2.225,2.235,140.18989718301194
2.235,2.245,137.62636664230533
2.245,2.255,135.51456336144847
2.255,2.265,134.16726437510258
2.265,2.275,133.68699042211716
2.275,2.285,133.3884285421462
2.285,2.295,133.49835427437466
2.295,2.305,133.932537394451
2.305,2.315,134.53138934754372
2.315,2.325,134.66634110219076
2.325,2.335,133.47463473307693
2.335,2.345,133.86586390278796
2.345,2.355,136.860169532937
2.355,2.365,137.3980611076099
2.365,2.375,137.4799925576401
2.375,2.385,138.28417815443277
2.385,2.395,143.91665634481214
2.395,2.405,147.06150165994828
2.405,2.415,146.78925706912952
2.415,2.425,145.9260152772398
2.425,2.435,145.10478427593088
2.435,2.445,144.62884063008576
2.445,2.455,144.29896747423106
2.455,2.465,144.02971492701727
2.465,2.475,144.17764947585616
2.475,2.485,144.62332821250828
2.485,2.495,144.5607196226059
2.495,2.505,144.01586069842116
2.505,2.515,143.94491648789088
2.515,2.525,144.25673755032201
2.525,2.535,144.34704495426803
2.535,2.545,144.80665847543506
2.545,2.555,146.69861944265065
2.555,2.565,151.3040770122988
2.565,2.575,155.8619983264351
2.575,2.585,154.34457148386264
2.585,2.595,147.3686541737665
2.595,2.605,144.8758834696504
2.605,2.615,144.51129087899795
2.615,2.625,144.4020392702537
