Start_Time,End_Time,F0_Hz
0.025,0.035,224.7020036686752
0.035,0.045,224.4228513410963
0.045,0.055,224.50436172904764
0.055,0.065,202.69867707453972
0.065,0.075,192.29803465610084
0.075,0.085,193.69797323171434
0.085,0.095,193.21339749517315
0.095,0.105,192.17178891776823
0.105,0.115,194.15398066771212
0.115,0.125,196.06366114425336
0.125,0.135,196.68395311743004
0.135,0.145,196.16355837303618
0.145,0.155,194.84847809783588
0.155,0.165,192.43915786431947
0.165,0.175,186.48451582743834
0.175,0.185,179.725499692826
0.185,0.195,174.19145016051044
0.195,0.205,171.39104833523066
0.205,0.215,171.5488739872152
0.215,0.225,173.404650266158
0.225,0.235,175.37924148084934
0.235,0.245,180.66210797346451
0.245,0.255,206.2892929488501
0.255,0.265,222.16137073661912
0.265,0.275,229.23336796574426
0.275,0.285,235.56806933033187
0.285,0.295,242.9841707665316
0.295,0.305,251.55822506613887
0.305,0.315,262.33503596684653
0.315,0.325,279.95252215408243
0.325,0.335,295.1751381940247
0.335,0.345,302.2355154760932
0.345,0.355,307.62198119255777
0.355,0.365,314.3783339142724
0.365,0.375,319.6161083109027
0.375,0.385,321.33432848524734
0.385,0.395,321.4366611617036
0.395,0.405,320.5364413937808
0.405,0.415,317.808258489209
0.415,0.425,313.85346202453223
0.425,0.435,308.42928767993567
0.435,0.445,300.21864943038366
0.445,0.455,287.527165608943
0.455,0.465,268.7531917075876
0.465,0.475,240.01718239466706
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,261.64406588474975
0.505,0.515,262.9310771222903
0.515,0.525,260.76116634529836
0.525,0.535,254.30563730924692
0.535,0.545,244.34218624363703
0.545,0.555,236.54541384862344
0.555,0.565,230.98372761734416
0.565,0.575,224.24561621919088
0.575,0.585,211.35457181358814
0.585,0.595,203.7749908666399
0.595,0.605,197.04211188260848
0.605,0.615,190.04223848555674
0.615,0.625,191.65046249984152
0.625,0.635,194.10497000976886
0.635,0.645,193.8600161840643
0.645,0.655,192.32696955561687
0.655,0.665,190.99215848250068
0.665,0.675,188.83323548693102
0.675,0.685,184.40455764224714
0.685,0.695,178.00325747768827
0.695,0.705,176.75299939389296
0.705,0.715,177.81162953592565
0.715,0.725,177.93562119540823
0.725,0.735,177.23446846720842
0.735,0.745,175.4667338212319
0.745,0.755,173.43434672221844
0.755,0.765,171.78479891427028
0.765,0.775,169.8886506237269
0.775,0.785,167.68590462531665
0.785,0.795,166.1869859544064
0.795,0.805,165.46098575264568
0.805,0.815,164.4877925726358
0.815,0.825,162.58169580025077
0.825,0.835,160.54435143838356
0.835,0.845,159.39336935999125
0.845,0.855,154.08139422212153
0.855,0.865,151.34295370201713
0.865,0.875,149.87995171133105
0.875,0.885,148.28972771882002
0.885,0.895,146.3876837739618
0.895,0.905,144.8341972603567
0.905,0.915,144.56801951873186
0.915,0.925,144.94347301219506
0.925,0.935,145.26143084435682
0.935,0.945,146.00490774745535
0.945,0.955,146.62732385291875
0.955,0.965,145.73018722547494
0.965,0.975,144.0074857714225
0.975,0.985,145.14942729717407
0.985,0.995,146.4715635781742
0.995,1.005,146.4557027204995
1.005,1.015,147.64992386890268
1.015,1.025,149.78886324960882
1.025,1.035,150.98816707765613
1.035,1.045,152.50048833008722
1.045,1.055,155.55637800042933
1.055,1.065,157.4086243855054
1.065,1.075,157.82051357697762
1.075,1.085,159.30454851664123
1.085,1.095,161.74289002515064
1.095,1.105,163.65655770327808
1.105,1.115,164.5243891415512
1.115,1.125,164.41917537262628
1.125,1.135,163.66095732820088
1.135,1.145,162.01520918515467
1.145,1.155,158.78513531110426
1.155,1.165,154.74855944682602
1.165,1.175,153.22718820687365
1.175,1.185,154.185649890541
1.185,1.195,162.05017359383228
1.195,1.205,162.34805770523525
1.205,1.215,161.91076328356576
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,193.25702345632635
1.245,1.255,201.04020769515603
1.255,1.265,207.37723888560615
1.265,1.275,210.59125171218665
1.275,1.285,211.17314444582038
1.285,1.295,212.38672488742986
1.295,1.305,221.1184338144704
1.305,1.315,230.67696929041975
1.315,1.325,236.86659370188985
1.325,1.335,241.88368220877624
1.335,1.345,245.96371629045152
1.345,1.355,249.48930194597386
1.355,1.365,251.38449986701684
1.365,1.375,252.65425937375636
1.375,1.385,252.9259271069763
1.385,1.395,252.71330746672726
1.395,1.405,252.69313825502797
1.405,1.415,252.27698682671678
1.415,1.425,251.1859457087757
1.425,1.435,249.76441967855138
1.435,1.445,247.98843197023686
1.445,1.455,246.0674253001645
1.455,1.465,243.318401736408
1.465,1.475,239.21067057854026
1.475,1.485,233.81364906194207
1.485,1.495,226.9509225441302
1.495,1.505,218.75087204919387
1.505,1.515,211.91988760582691
1.515,1.525,219.1530918582701
1.525,1.535,246.9399492714701
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,191.92351255016646
1.595,1.605,185.8474540186384
1.605,1.615,185.12653617842284
1.615,1.625,184.63979078583313
1.625,1.635,183.07315251563048
1.635,1.645,179.62541050253208
1.645,1.655,175.91703784224444
1.655,1.665,173.8084395312341
1.665,1.675,172.26272224313394
1.675,1.685,170.7641374308203
1.685,1.695,169.61486361590428
1.695,1.705,168.80814013895366
1.705,1.715,168.116020029485
1.715,1.725,167.95231704496413
1.725,1.735,168.55047154096962
1.735,1.745,169.4436823238945
1.745,1.755,170.1042832104283
1.755,1.765,169.97180939268998
1.765,1.775,169.07092404174765
1.775,1.785,169.04098806050965
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,85.46936882201547
1.935,1.945,85.7186887366019
1.945,1.955,86.2593758062932
1.955,1.965,173.07521506473526
1.965,1.975,172.52473754747461
1.975,1.985,170.07719794574265
1.985,1.995,165.623951325313
1.995,2.005,158.1417343808335
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,92.37728054153919
2.165,2.175,92.94582028831405
2.175,2.185,94.35446473808678
2.185,2.195,95.93707136641233
2.195,2.205,194.3253553269418
2.205,2.215,194.84492701299217
2.215,2.225,194.1706553017365
2.225,2.235,194.00561648857234
2.235,2.245,194.08474911650072
2.245,2.255,193.4997428479113
2.255,2.265,192.4030056817645
2.265,2.275,191.87880559943522
2.275,2.285,191.63224912525274
2.285,2.295,190.59713138496053
2.295,2.305,188.83600555976827
2.305,2.315,186.2230837835429
2.315,2.325,180.9200273242358
2.325,2.335,177.59104274680007
2.335,2.345,178.4706678197688
2.345,2.355,180.07141605572585
2.355,2.365,179.95667541625804
2.365,2.375,178.0634491387975
2.375,2.385,175.50265323911293
2.385,2.395,171.95868590148012
2.395,2.405,165.12224179709986
2.405,2.415,158.2355541023741
2.415,2.425,179.66359848519076
2.425,2.435,180.01506517599984
2.435,2.445,179.67480449192146
2.445,2.455,177.96201403412275
2.455,2.465,178.0725150349339
2.465,2.475,178.77208074055613
2.475,2.485,179.41773954174195
2.485,2.495,179.91992724365676
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,178.6819413481782
2.535,2.545,178.89774666824226
2.545,2.555,180.92657441509846
2.555,2.565,184.86480278040023
2.565,2.575,188.2242980042056
2.575,2.585,187.1966016458527
2.585,2.595,183.4764431463324
2.595,2.605,178.5018288230436
2.605,2.615,172.45446502625776
2.615,2.625,163.33103406450542
2.625,2.635,161.49042951572292
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
