Utterance_File,F0_Variance
IT_09_CF56_3_utt001.wav,1404.7647874479421
IT_09_CF56_3_utt002.wav,1157.095805225767
IT_09_CF56_3_utt003.wav,723.963756702628
IT_09_CF56_3_utt004.wav,239.92683476285669
IT_09_CF56_3_utt005.wav,5823.413145755738
IT_09_CF56_3_utt006.wav,361.23525719074973
IT_09_CF56_3_utt007.wav,159.08253025425498
IT_09_CF56_3_utt008.wav,274.8878833546412
IT_09_CF56_3_utt009.wav,40.203102979648804
IT_09_CF56_3_utt010.wav,179.14709707327933
IT_09_CF56_3_utt011.wav,620.9717159317663
IT_09_CF56_3_utt012.wav,544.1627803275126
IT_09_CF56_3_utt013.wav,818.9472704084269
IT_09_CF56_3_utt014.wav,9124.492625721889
IT_09_CF56_3_utt015.wav,452.08311712669195
IT_09_CF56_3_utt016.wav,476.345981852416
IT_09_CF56_3_utt017.wav,1403.477889336413
IT_09_CF56_3_utt018.wav,1293.0333082304119
IT_09_CF56_3_utt019.wav,227.94162308419723
IT_09_CF56_3_utt020.wav,435.57724793316595
IT_09_CF56_3_utt021.wav,718.0558253953124
IT_09_CF56_3_utt022.wav,194.17864222519685
IT_09_CF56_3_utt023.wav,420.5987358016606
IT_09_CF56_3_utt024.wav,1039.2467112731551
IT_09_CF56_3_utt025.wav,667.0144104270149
IT_09_CF56_3_utt026.wav,1256.7339490752393
IT_09_CF56_3_utt027.wav,1919.3878386573258
IT_09_CF56_3_utt028.wav,960.6363599855047
IT_09_CF56_3_utt029.wav,373.7741771732411
IT_09_CF56_3_utt030.wav,1208.4913550114095
IT_09_CF56_3_utt031.wav,1124.8503739581736
IT_09_CF56_3_utt032.wav,1085.6900271650609
IT_09_CF56_3_utt033.wav,1128.7456592528483
IT_09_CF56_3_utt034.wav,579.0133837302697
IT_09_CF56_3_utt035.wav,1121.4053416090446
IT_09_CF56_3_utt036.wav,1281.9937976283031
IT_09_CF56_3_utt037.wav,856.683764011451
IT_09_CF56_3_utt038.wav,1513.8698717194366
IT_09_CF56_3_utt039.wav,6832.737161738697
IT_09_CF56_3_utt040.wav,519.0741597307534
IT_09_CF56_3_utt041.wav,657.8636454956682
IT_09_CF56_3_utt042.wav,1086.3692365408756
IT_09_CF56_3_utt043.wav,1166.9988949697968
IT_09_CF56_3_utt044.wav,2690.862489974715
IT_09_CF56_3_utt045.wav,1409.266415123092
IT_09_CF56_3_utt046.wav,1083.9298569453692
IT_09_CF56_3_utt047.wav,607.0183022200109
IT_09_CF56_3_utt048.wav,809.946790448321
IT_09_CF56_3_utt049.wav,717.7817545588921
IT_09_CF56_3_utt050.wav,796.731767303936
IT_09_CF56_3_utt051.wav,338.00998560824604
IT_09_CF56_3_utt052.wav,1782.0763229487027
