Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,140.49096910958855
0.065,0.075,142.02648545350175
0.075,0.085,145.35511817231117
0.085,0.095,145.97461385293715
0.095,0.105,143.52646720396635
0.105,0.115,140.70155681475697
0.115,0.125,139.0408237088081
0.125,0.135,138.14495474599033
0.135,0.145,138.1454342244717
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,239.1644934293447
0.295,0.305,252.31538350797697
0.305,0.315,259.0807109474067
0.315,0.325,264.73209545835726
0.325,0.335,269.4992369417936
0.335,0.345,273.0004997418322
0.345,0.355,275.3929327050809
0.355,0.365,276.4986788092266
0.365,0.375,276.0723204595124
0.375,0.385,274.15211927546414
0.385,0.395,270.70469388480376
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,258.40989927109916
0.435,0.445,253.79923024221569
0.445,0.455,245.52658317298958
0.455,0.465,228.26981375643555
0.465,0.475,207.5632885689968
0.475,0.485,192.91272731590334
0.485,0.495,187.19959409335183
0.495,0.505,185.2100237757095
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,166.87527926981966
0.575,0.585,162.36609525792971
0.585,0.595,158.1215670448194
0.595,0.605,152.293190208097
0.605,0.615,149.00716770343527
0.615,0.625,148.30364493707447
0.625,0.635,147.53079558825053
0.635,0.645,147.47977910297988
0.645,0.655,148.34771992159307
0.655,0.665,147.74202126768608
0.665,0.675,146.8299902544292
0.675,0.685,145.70762922498733
0.685,0.695,144.63945499949915
0.695,0.705,143.7573011999859
0.705,0.715,142.0092355724223
0.715,0.725,138.86717190730343
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,134.90533141438087
0.765,0.775,134.94406886024382
0.775,0.785,134.916033702109
0.785,0.795,134.8719292069047
0.795,0.805,134.69496280453404
0.805,0.815,132.21485035910777
0.815,0.825,128.5658685077519
0.825,0.835,126.75309388227672
0.835,0.845,125.146659167958
0.845,0.855,123.56247806764804
0.855,0.865,122.17797881305995
0.865,0.875,121.3159270410279
0.875,0.885,120.51082435854121
0.885,0.895,119.61737449102996
0.895,0.905,119.09562062588131
0.905,0.915,118.4556978888909
0.915,0.925,117.74048562598209
0.925,0.935,117.97508312962057
0.935,0.945,118.9847638729544
0.945,0.955,120.35524471253714
0.955,0.965,122.97772174540118
0.965,0.975,125.75818250172141
