Utterance_File,F0_StdDev
IT_36_CF59_2_utt001.wav,48.76936782974967
IT_36_CF59_2_utt002.wav,50.55641980464111
IT_36_CF59_2_utt003.wav,51.068746871698806
IT_36_CF59_2_utt004.wav,35.139730908336446
IT_36_CF59_2_utt005.wav,45.11745869929379
IT_36_CF59_2_utt006.wav,53.30229422416614
IT_36_CF59_2_utt007.wav,59.685195275293275
IT_36_CF59_2_utt008.wav,50.479588096888435
IT_36_CF59_2_utt009.wav,86.40774944704366
IT_36_CF59_2_utt010.wav,62.53492028539951
IT_36_CF59_2_utt011.wav,34.17372840953533
IT_36_CF59_2_utt012.wav,30.743619743311115
IT_36_CF59_2_utt013.wav,37.89575306564513
IT_36_CF59_2_utt014.wav,27.478976720058537
IT_36_CF59_2_utt015.wav,29.676782810920734
IT_36_CF59_2_utt016.wav,71.23598277085246
IT_36_CF59_2_utt017.wav,70.02774764664689
IT_36_CF59_2_utt018.wav,23.982378790024317
IT_36_CF59_2_utt019.wav,131.69311870184347
IT_36_CF59_2_utt020.wav,48.128394200378345
IT_36_CF59_2_utt021.wav,50.26881230712301
IT_36_CF59_2_utt022.wav,59.437354870824755
IT_36_CF59_2_utt023.wav,33.5339067938598
IT_36_CF59_2_utt024.wav,22.27440899161423
IT_36_CF59_2_utt025.wav,18.683878478765234
IT_36_CF59_2_utt026.wav,61.49159455168753
IT_36_CF59_2_utt027.wav,31.414274458575004
IT_36_CF59_2_utt028.wav,26.700990890966466
IT_36_CF59_2_utt029.wav,38.440314298348596
IT_36_CF59_2_utt030.wav,50.96156856177433
IT_36_CF59_2_utt031.wav,30.889479982269314
IT_36_CF59_2_utt032.wav,45.53166861324484
IT_36_CF59_2_utt033.wav,50.467480736407154
IT_36_CF59_2_utt034.wav,44.544504744638374
IT_36_CF59_2_utt035.wav,31.58425600808358
IT_36_CF59_2_utt036.wav,51.22726980923963
IT_36_CF59_2_utt037.wav,41.03730859896208
IT_36_CF59_2_utt038.wav,30.360537355712925
IT_36_CF59_2_utt039.wav,34.96226902098642
IT_36_CF59_2_utt040.wav,9.643969438418793
IT_36_CF59_2_utt041.wav,41.946828750896564
IT_36_CF59_2_utt042.wav,47.117063810263986
IT_36_CF59_2_utt043.wav,36.70794948549512
IT_36_CF59_2_utt044.wav,24.88605994910744
IT_36_CF59_2_utt045.wav,27.491167992873166
IT_36_CF59_2_utt046.wav,15.431870878160463
IT_36_CF59_2_utt047.wav,19.813944032994172
IT_36_CF59_2_utt048.wav,28.813897989500997
IT_36_CF59_2_utt049.wav,35.87845666696115
IT_36_CF59_2_utt050.wav,73.83064857015188
IT_36_CF59_2_utt051.wav,37.976855050457274
IT_36_CF59_2_utt052.wav,23.08912814414156
IT_36_CF59_2_utt053.wav,52.734251229354605
IT_36_CF59_2_utt054.wav,30.076230779481598
IT_36_CF59_2_utt055.wav,24.591598998249076
IT_36_CF59_2_utt056.wav,55.63513680913786
IT_36_CF59_2_utt057.wav,28.822632538544596
IT_36_CF59_2_utt058.wav,24.315531547063962
IT_36_CF59_2_utt059.wav,23.852360569765157
IT_36_CF59_2_utt060.wav,41.41032454749842
IT_36_CF59_2_utt061.wav,31.009025066168117
IT_36_CF59_2_utt062.wav,48.904135904558906
IT_36_CF59_2_utt063.wav,32.84121247593419
IT_36_CF59_2_utt064.wav,69.2206921853847
IT_36_CF59_2_utt065.wav,45.877588039671544
IT_36_CF59_2_utt066.wav,45.232127881247806
IT_36_CF59_2_utt067.wav,18.33783029227803
IT_36_CF59_2_utt068.wav,33.55383221554444
IT_36_CF59_2_utt069.wav,44.02752099963807
IT_36_CF59_2_utt070.wav,39.583024941311756
IT_36_CF59_2_utt071.wav,57.85262872493461
