Utterance_File,F0_StdDev
IT_31_CF55_2_utt001.wav,46.96413899120465
IT_31_CF55_2_utt002.wav,68.77970558891413
IT_31_CF55_2_utt003.wav,81.93083153064559
IT_31_CF55_2_utt004.wav,12.631688253154465
IT_31_CF55_2_utt005.wav,37.99022658334712
IT_31_CF55_2_utt006.wav,7.547637922898409
IT_31_CF55_2_utt007.wav,62.55293406864567
IT_31_CF55_2_utt008.wav,83.64139705939189
IT_31_CF55_2_utt009.wav,44.5606623588852
IT_31_CF55_2_utt010.wav,13.724045865502662
IT_31_CF55_2_utt011.wav,72.61326365781471
IT_31_CF55_2_utt012.wav,17.3726236386425
IT_31_CF55_2_utt013.wav,47.11937711009934
IT_31_CF55_2_utt014.wav,79.12959001931657
IT_31_CF55_2_utt015.wav,20.088388095324532
IT_31_CF55_2_utt016.wav,47.59482896664411
IT_31_CF55_2_utt017.wav,81.048801942497
IT_31_CF55_2_utt018.wav,88.52266453715146
IT_31_CF55_2_utt019.wav,0.0
IT_31_CF55_2_utt020.wav,15.182780939551106
IT_31_CF55_2_utt021.wav,48.133873685692606
IT_31_CF55_2_utt022.wav,44.56587148704261
IT_31_CF55_2_utt023.wav,89.598312175424
IT_31_CF55_2_utt024.wav,49.469398492350415
IT_31_CF55_2_utt025.wav,44.48169752800274
IT_31_CF55_2_utt026.wav,55.77390924346909
IT_31_CF55_2_utt027.wav,80.59449245664217
IT_31_CF55_2_utt028.wav,67.69518069004991
IT_31_CF55_2_utt029.wav,19.60306933413653
IT_31_CF55_2_utt030.wav,41.41844688817361
IT_31_CF55_2_utt031.wav,116.63958209551728
IT_31_CF55_2_utt032.wav,38.24429537225987
IT_31_CF55_2_utt033.wav,34.79015709166634
IT_31_CF55_2_utt034.wav,29.474244875954515
IT_31_CF55_2_utt035.wav,65.25245218792377
IT_31_CF55_2_utt036.wav,41.27261324124689
IT_31_CF55_2_utt037.wav,86.11038965828054
IT_31_CF55_2_utt038.wav,21.27524012230991
IT_31_CF55_2_utt039.wav,62.277534411026394
IT_31_CF55_2_utt040.wav,62.131829903591914
IT_31_CF55_2_utt041.wav,32.48850917227337
IT_31_CF55_2_utt042.wav,108.56591771872954
IT_31_CF55_2_utt043.wav,3.1635815367226465
IT_31_CF55_2_utt044.wav,89.66030613133422
